ZIP_CODE,Positive,Negative,Probable,date
19519,0,-1,0,2021-07-25
19523,13,63,6,2021-07-25
19535,12,25,5,2021-07-25
19536,26,123,-1,2021-07-25
19538,7,47,0,2021-07-25
19544,11,34,0,2021-07-25
19545,16,66,6,2021-07-25
19548,5,45,0,2021-07-25
19554,33,129,8,2021-07-25
19559,34,77,8,2021-07-25
19564,7,38,-1,2021-07-25
19603,45,93,-1,2021-07-25
19612,29,82,9,2021-07-25
15685,5,52,-1,2021-07-25
15686,43,188,18,2021-07-25
15687,63,306,32,2021-07-25
15688,41,184,18,2021-07-25
15690,567,2215,143,2021-07-25
15692,69,247,22,2021-07-25
15697,184,874,96,2021-07-25
15698,38,189,32,2021-07-25
15701,1710,8422,751,2021-07-25
15713,14,53,6,2021-07-25
15717,550,2691,194,2021-07-25
15725,69,305,25,2021-07-25
15732,85,397,31,2021-07-25
15747,107,464,31,2021-07-25
15748,347,1655,136,2021-07-25
15774,164,791,58,2021-07-25
15923,66,458,37,2021-07-25
16001,2093,11448,1479,2021-07-25
16002,775,3760,586,2021-07-25
16023,567,1361,143,2021-07-25
16027,12,100,21,2021-07-25
16033,339,1689,198,2021-07-25
16034,85,407,51,2021-07-25
16037,263,1339,170,2021-07-25
16045,42,345,41,2021-07-25
16046,1167,6336,590,2021-07-25
16052,88,593,79,2021-07-25
16053,187,986,169,2021-07-25
16055,556,2524,251,2021-07-25
16056,321,1363,141,2021-07-25
16059,535,2725,315,2021-07-25
16063,432,2552,198,2021-07-25
16066,1838,9866,921,2021-07-25
16115,227,683,62,2021-07-25
16117,1201,4283,358,2021-07-25
16120,142,481,55,2021-07-25
16123,123,537,53,2021-07-25
16136,70,188,12,2021-07-25
16141,105,374,29,2021-07-25
16157,179,725,78,2021-07-25
16201,1481,5097,314,2021-07-25
16210,93,237,15,2021-07-25
16212,23,106,-1,2021-07-25
16222,109,484,38,2021-07-25
16226,576,2205,170,2021-07-25
16228,26,112,9,2021-07-25
16229,321,1458,123,2021-07-25
16238,35,113,11,2021-07-25
16249,134,485,38,2021-07-25
16256,42,148,9,2021-07-25
16259,132,470,39,2021-07-25
16262,213,787,55,2021-07-25
16263,26,75,-1,2021-07-25
17016,59,308,18,2021-07-25
17010,19,71,-1,2021-07-25
17039,-1,14,-1,2021-07-25
17041,6,31,-1,2021-07-25
15006,20,91,5,2021-07-25
15038,16,111,6,2021-07-25
15047,22,108,-1,2021-07-25
15075,18,52,-1,2021-07-25
15087,6,42,9,2021-07-25
15088,32,109,11,2021-07-25
15315,56,210,14,2021-07-25
15316,17,59,8,2021-07-25
15325,26,158,12,2021-07-25
15348,21,121,18,2021-07-25
15351,42,195,16,2021-07-25
15358,44,260,25,2021-07-25
15378,-1,40,-1,2021-07-25
15379,6,40,7,2021-07-25
15420,13,88,10,2021-07-25
15421,26,133,13,2021-07-25
15422,14,62,11,2021-07-25
15430,24,84,13,2021-07-25
15435,25,134,11,2021-07-25
15443,15,93,11,2021-07-25
15447,6,59,-1,2021-07-25
15448,-1,31,0,2021-07-25
15449,15,65,7,2021-07-25
15455,18,63,18,2021-07-25
15460,7,29,7,2021-07-25
15466,27,112,10,2021-07-25
15467,12,37,-1,2021-07-25
15472,15,69,6,2021-07-25
15476,12,55,-1,2021-07-25
15489,20,75,6,2021-07-25
15502,12,76,-1,2021-07-25
15510,616,1022,-1,2021-07-25
15520,23,64,12,2021-07-25
15532,18,46,-1,2021-07-25
15544,9,61,-1,2021-07-25
15547,37,162,18,2021-07-25
15560,16,61,9,2021-07-25
15561,10,47,7,2021-07-25
15625,11,34,6,2021-07-25
15629,45,152,10,2021-07-25
15633,11,62,6,2021-07-25
15635,12,59,-1,2021-07-25
15638,10,70,8,2021-07-25
15640,15,58,8,2021-07-25
15660,18,68,6,2021-07-25
15662,10,57,7,2021-07-25
15676,34,142,19,2021-07-25
15689,6,22,5,2021-07-25
15691,18,44,11,2021-07-25
15695,13,70,9,2021-07-25
15696,21,99,7,2021-07-25
15712,-1,25,-1,2021-07-25
15715,32,139,21,2021-07-25
15734,14,68,-1,2021-07-25
15736,34,136,9,2021-07-25
15738,19,61,-1,2021-07-25
15020,31,65,5,2021-07-25
15028,11,52,-1,2021-07-25
15069,-1,13,0,2021-07-25
15072,8,39,-1,2021-07-25
15081,17,99,7,2021-07-25
15091,-1,21,-1,2021-07-25
15095,-1,8,0,2021-07-25
15096,-1,0,0,2021-07-25
15123,-1,17,0,2021-07-25
15127,9,54,-1,2021-07-25
15134,8,29,0,2021-07-25
15230,-1,33,-1,2021-07-25
15240,-1,5,-1,2021-07-25
15242,-1,14,-1,2021-07-25
15244,5,10,-1,2021-07-25
15250,-1,-1,0,2021-07-25
15251,-1,-1,0,2021-07-25
15252,0,-1,0,2021-07-25
15253,0,-1,0,2021-07-25
15254,-1,-1,0,2021-07-25
15255,0,0,0,2021-07-25
15257,0,-1,0,2021-07-25
15258,0,-1,0,2021-07-25
15259,0,-1,0,2021-07-25
15262,0,-1,0,2021-07-25
15264,0,-1,0,2021-07-25
15265,-1,-1,0,2021-07-25
15267,0,-1,0,2021-07-25
15268,0,-1,0,2021-07-25
15270,-1,0,0,2021-07-25
15272,0,-1,0,2021-07-25
15274,0,-1,0,2021-07-25
15276,0,6,0,2021-07-25
15277,0,-1,0,2021-07-25
15278,0,0,0,2021-07-25
15279,0,-1,0,2021-07-25
15281,0,-1,0,2021-07-25
15282,291,901,44,2021-07-25
15283,0,-1,0,2021-07-25
15286,0,-1,0,2021-07-25
15289,27,1658,10,2021-07-25
15290,-1,-1,0,2021-07-25
15295,0,-1,0,2021-07-25
15336,7,14,-1,2021-07-25
15339,0,-1,0,2021-07-25
15350,25,180,18,2021-07-25
15365,5,36,-1,2021-07-25
15366,14,53,-1,2021-07-25
15368,23,178,16,2021-07-25
15415,11,16,-1,2021-07-25
15416,10,53,-1,2021-07-25
15439,0,27,-1,2021-07-25
15454,19,56,5,2021-07-25
15465,18,81,12,2021-07-25
15485,0,-1,0,2021-07-25
15492,-1,28,0,2021-07-25
15548,-1,9,-1,2021-07-25
15549,8,13,-1,2021-07-25
15553,5,31,-1,2021-07-25
15565,-1,7,0,2021-07-25
15605,0,5,0,2021-07-25
15606,0,5,0,2021-07-25
15619,21,106,16,2021-07-25
15621,-1,-1,0,2021-07-25
15624,28,122,16,2021-07-25
15664,5,18,-1,2021-07-25
15674,12,49,5,2021-07-25
15680,14,49,15,2021-07-25
15682,-1,-1,0,2021-07-25
15693,13,62,6,2021-07-25
15710,20,54,5,2021-07-25
15723,-1,10,-1,2021-07-25
15727,10,56,5,2021-07-25
15731,17,79,9,2021-07-25
15733,-1,32,-1,2021-07-25
15737,43,166,16,2021-07-25
15741,-1,22,-1,2021-07-25
15745,31,98,10,2021-07-25
15746,73,74,14,2021-07-25
15752,-1,21,0,2021-07-25
15754,41,135,14,2021-07-25
15756,-1,41,8,2021-07-25
15761,-1,23,-1,2021-07-25
15779,109,317,6,2021-07-25
15781,-1,32,-1,2021-07-25
15783,7,26,-1,2021-07-25
15822,0,0,0,2021-07-25
15831,7,41,11,2021-07-25
15841,7,50,5,2021-07-25
15847,-1,34,5,2021-07-25
15863,-1,41,-1,2021-07-25
15907,5,16,-1,2021-07-25
15915,0,0,0,2021-07-25
15921,49,291,26,2021-07-25
15922,19,74,13,2021-07-25
15925,12,70,-1,2021-07-25
15929,7,43,6,2021-07-25
15930,17,79,14,2021-07-25
15937,86,250,29,2021-07-25
15948,49,179,19,2021-07-25
15959,12,70,9,2021-07-25
15962,17,72,8,2021-07-25
16003,19,90,5,2021-07-25
16016,0,-1,0,2021-07-25
16017,-1,-1,0,2021-07-25
16018,0,0,0,2021-07-25
16021,-1,8,0,2021-07-25
16024,22,78,15,2021-07-25
16029,35,177,27,2021-07-25
16035,8,17,-1,2021-07-25
16039,81,84,8,2021-07-25
16048,7,20,6,2021-07-25
16054,15,71,6,2021-07-25
16058,0,5,-1,2021-07-25
16103,12,27,0,2021-07-25
16107,6,25,0,2021-07-25
16108,0,-1,0,2021-07-25
16113,33,98,6,2021-07-25
16132,17,91,12,2021-07-25
16140,-1,21,-1,2021-07-25
16151,-1,26,0,2021-07-25
16155,0,17,0,2021-07-25
16160,54,213,21,2021-07-25
16161,43,189,12,2021-07-25
16211,-1,18,-1,2021-07-25
16220,6,22,-1,2021-07-25
16221,5,9,0,2021-07-25
16223,7,39,-1,2021-07-25
16230,37,104,15,2021-07-25
16236,27,90,-1,2021-07-25
16244,16,57,-1,2021-07-25
16245,21,45,-1,2021-07-25
16246,17,66,8,2021-07-25
16250,16,62,-1,2021-07-25
16257,0,-1,0,2021-07-25
16261,-1,-1,0,2021-07-25
16312,0,5,0,2021-07-25
16322,5,25,-1,2021-07-25
16328,10,30,0,2021-07-25
16343,16,86,5,2021-07-25
16344,24,121,11,2021-07-25
16352,13,67,-1,2021-07-25
16361,-1,25,-1,2021-07-25
16366,0,0,0,2021-07-25
16367,0,-1,0,2021-07-25
16368,0,-1,0,2021-07-25
16369,0,0,0,2021-07-25
16370,-1,44,0,2021-07-25
16375,-1,9,0,2021-07-25
16388,0,-1,0,2021-07-25
16413,0,8,0,2021-07-25
16416,10,24,-1,2021-07-25
16422,20,89,12,2021-07-25
16427,22,64,-1,2021-07-25
16432,-1,6,0,2021-07-25
16475,709,1168,0,2021-07-25
16512,10,29,0,2021-07-25
16514,-1,23,0,2021-07-25
16515,0,-1,0,2021-07-25
16522,0,0,0,2021-07-25
16530,0,-1,0,2021-07-25
16531,0,0,0,2021-07-25
16534,0,-1,-1,2021-07-25
16538,0,0,0,2021-07-25
16541,48,62,0,2021-07-25
16544,-1,20,0,2021-07-25
16546,50,112,12,2021-07-25
16550,-1,-1,-1,2021-07-25
16553,0,0,0,2021-07-25
16563,23,290,-1,2021-07-25
16603,8,44,-1,2021-07-25
16619,16,99,8,2021-07-25
16624,17,53,12,2021-07-25
16629,5,25,0,2021-07-25
16631,-1,13,6,2021-07-25
16633,13,35,-1,2021-07-25
16638,8,25,0,2021-07-25
16644,31,78,13,2021-07-25
16654,357,937,0,2021-07-25
16660,9,23,-1,2021-07-25
16663,19,39,-1,2021-07-25
16665,31,96,14,2021-07-25
16672,7,47,-1,2021-07-25
16675,-1,21,-1,2021-07-25
16677,32,154,-1,2021-07-25
16681,13,59,6,2021-07-25
16684,11,60,5,2021-07-25
16694,14,65,7,2021-07-25
16698,248,637,0,2021-07-25
16699,0,-1,-1,2021-07-25
16725,20,60,-1,2021-07-25
16728,0,-1,0,2021-07-25
16730,14,40,-1,2021-07-25
16733,5,36,-1,2021-07-25
16804,12,89,0,2021-07-25
16805,0,11,0,2021-07-25
16825,27,76,10,2021-07-25
16826,87,279,12,2021-07-25
16834,32,91,-1,2021-07-25
16835,15,101,7,2021-07-25
16843,69,168,16,2021-07-25
16847,41,117,9,2021-07-25
16848,41,100,5,2021-07-25
16849,43,109,7,2021-07-25
16851,60,514,6,2021-07-25
16853,138,440,7,2021-07-25
16855,26,72,12,2021-07-25
16856,29,62,6,2021-07-25
16868,33,356,-1,2021-07-25
16873,9,17,-1,2021-07-25
16910,5,16,-1,2021-07-25
16911,6,24,-1,2021-07-25
16945,0,6,0,2021-07-25
17001,96,733,7,2021-07-25
