ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-03-07
19457,20,69,12,2022-03-07
19470,15,85,-1,2022-03-07
19472,24,69,-1,2022-03-07
19474,109,453,30,2022-03-07
19478,7,48,-1,2022-03-07
19480,6,36,-1,2022-03-07
19481,18,186,6,2022-03-07
19482,5,45,-1,2022-03-07
19484,0,9,0,2022-03-07
19486,17,77,0,2022-03-07
19490,100,281,26,2022-03-07
19493,0,6,0,2022-03-07
19494,0,-1,0,2022-03-07
19495,0,-1,0,2022-03-07
19496,0,-1,-1,2022-03-07
19511,25,55,-1,2022-03-07
19516,16,14,0,2022-03-07
19519,-1,-1,0,2022-03-07
19523,23,77,12,2022-03-07
19535,19,30,5,2022-03-07
19536,76,137,-1,2022-03-07
19538,17,52,0,2022-03-07
19544,31,34,-1,2022-03-07
19545,33,82,13,2022-03-07
19548,8,57,-1,2022-03-07
19554,92,163,9,2022-03-07
19559,57,97,9,2022-03-07
19564,24,48,-1,2022-03-07
19603,67,113,5,2022-03-07
19612,55,93,11,2022-03-07
15685,17,54,15,2022-03-07
15686,112,238,52,2022-03-07
15687,145,403,112,2022-03-07
15688,85,222,68,2022-03-07
15690,1494,2855,318,2022-03-07
15692,135,311,52,2022-03-07
15697,410,996,279,2022-03-07
15698,86,226,63,2022-03-07
15701,4466,11092,1944,2022-03-07
15713,31,63,19,2022-03-07
15717,1547,3387,480,2022-03-07
15725,161,417,62,2022-03-07
15732,250,498,101,2022-03-07
15747,302,576,98,2022-03-07
15748,1060,2096,387,2022-03-07
15774,499,958,197,2022-03-07
15923,201,555,110,2022-03-07
16001,7161,13891,2354,2022-03-07
16002,2460,4671,908,2022-03-07
16023,1150,1714,217,2022-03-07
16027,49,128,27,2022-03-07
16033,906,2181,379,2022-03-07
16034,350,508,61,2022-03-07
16037,752,1785,279,2022-03-07
16045,192,420,81,2022-03-07
16046,2969,8763,1159,2022-03-07
16052,347,745,114,2022-03-07
16053,625,1290,245,2022-03-07
16055,1659,3197,428,2022-03-07
16056,920,1681,235,2022-03-07
16059,1380,3623,625,2022-03-07
16063,1299,3347,403,2022-03-07
16066,4838,13664,1831,2022-03-07
16115,621,957,131,2022-03-07
16117,3044,5615,777,2022-03-07
16120,366,665,110,2022-03-07
16123,340,720,91,2022-03-07
16136,174,258,33,2022-03-07
16141,261,512,86,2022-03-07
16157,480,928,181,2022-03-07
16201,3956,6202,482,2022-03-07
16210,209,302,20,2022-03-07
16212,84,123,8,2022-03-07
16222,394,600,70,2022-03-07
16226,1664,2671,225,2022-03-07
16228,91,130,9,2022-03-07
16229,902,1797,229,2022-03-07
16238,84,134,10,2022-03-07
16249,343,641,61,2022-03-07
16256,108,193,22,2022-03-07
16259,371,589,54,2022-03-07
16262,641,928,86,2022-03-07
16263,78,87,10,2022-03-07
17016,102,370,32,2022-03-07
17010,46,84,-1,2022-03-07
17039,6,23,-1,2022-03-07
17041,14,32,5,2022-03-07
15006,44,116,17,2022-03-07
15038,53,133,27,2022-03-07
15047,79,122,18,2022-03-07
15075,32,69,-1,2022-03-07
15087,17,48,15,2022-03-07
15088,88,150,26,2022-03-07
15315,119,235,41,2022-03-07
15316,43,66,25,2022-03-07
15325,85,189,64,2022-03-07
15348,54,145,48,2022-03-07
15351,102,251,55,2022-03-07
15358,122,321,86,2022-03-07
15378,16,53,6,2022-03-07
15379,19,45,8,2022-03-07
15420,34,103,16,2022-03-07
15421,51,177,25,2022-03-07
15422,32,85,25,2022-03-07
15430,56,103,34,2022-03-07
15435,69,155,35,2022-03-07
15443,42,116,29,2022-03-07
15447,24,59,20,2022-03-07
15448,12,37,16,2022-03-07
15449,23,85,16,2022-03-07
15455,36,84,35,2022-03-07
15460,13,27,12,2022-03-07
15466,64,139,20,2022-03-07
15467,23,46,-1,2022-03-07
15472,36,74,21,2022-03-07
15476,44,68,12,2022-03-07
15489,45,100,27,2022-03-07
15502,29,111,12,2022-03-07
15510,830,1546,7,2022-03-07
15520,49,75,17,2022-03-07
15532,29,57,-1,2022-03-07
15544,40,73,19,2022-03-07
15547,101,176,49,2022-03-07
15560,33,78,16,2022-03-07
15561,25,56,18,2022-03-07
15625,22,45,9,2022-03-07
15629,100,205,28,2022-03-07
15633,39,67,28,2022-03-07
15635,24,67,17,2022-03-07
15638,28,88,29,2022-03-07
15640,39,70,23,2022-03-07
15660,47,73,26,2022-03-07
15662,22,73,17,2022-03-07
15676,60,165,47,2022-03-07
15689,12,26,9,2022-03-07
15691,35,50,14,2022-03-07
15695,30,100,19,2022-03-07
15696,37,127,28,2022-03-07
15712,10,28,9,2022-03-07
15715,94,186,41,2022-03-07
15734,39,92,17,2022-03-07
15736,89,184,14,2022-03-07
15738,41,74,9,2022-03-07
15020,52,71,18,2022-03-07
15028,23,67,5,2022-03-07
15069,-1,11,0,2022-03-07
15072,19,60,10,2022-03-07
15081,59,162,17,2022-03-07
15091,-1,21,-1,2022-03-07
15095,5,7,0,2022-03-07
15096,-1,0,0,2022-03-07
15123,-1,23,0,2022-03-07
15127,19,63,-1,2022-03-07
15134,16,31,-1,2022-03-07
15230,19,45,6,2022-03-07
15240,27,11,-1,2022-03-07
15242,7,14,0,2022-03-07
15244,6,13,-1,2022-03-07
15250,-1,-1,0,2022-03-07
15251,-1,-1,0,2022-03-07
15252,0,-1,0,2022-03-07
15253,-1,-1,0,2022-03-07
15254,-1,-1,0,2022-03-07
15255,0,0,0,2022-03-07
15257,-1,-1,0,2022-03-07
15258,0,-1,0,2022-03-07
15259,0,-1,0,2022-03-07
15262,-1,-1,0,2022-03-07
15264,0,-1,0,2022-03-07
15265,-1,-1,0,2022-03-07
15267,0,-1,0,2022-03-07
15268,0,-1,0,2022-03-07
15270,-1,0,0,2022-03-07
15272,0,-1,0,2022-03-07
15274,0,-1,0,2022-03-07
15276,0,7,0,2022-03-07
15277,-1,-1,0,2022-03-07
15278,0,0,0,2022-03-07
15279,0,-1,0,2022-03-07
15281,-1,-1,0,2022-03-07
15282,461,1668,108,2022-03-07
15283,0,-1,0,2022-03-07
15286,0,-1,0,2022-03-07
15289,247,3897,11,2022-03-07
15290,-1,-1,0,2022-03-07
15295,0,-1,0,2022-03-07
15336,13,13,-1,2022-03-07
15339,0,-1,0,2022-03-07
15350,108,242,45,2022-03-07
15365,20,38,8,2022-03-07
15366,25,70,10,2022-03-07
15368,68,216,60,2022-03-07
15415,15,21,-1,2022-03-07
15416,29,61,14,2022-03-07
15439,11,38,-1,2022-03-07
15454,46,66,10,2022-03-07
15465,40,103,22,2022-03-07
15485,0,-1,0,2022-03-07
15492,9,33,-1,2022-03-07
15548,8,12,-1,2022-03-07
15549,12,22,-1,2022-03-07
15553,13,44,9,2022-03-07
15565,9,8,0,2022-03-07
15605,0,5,0,2022-03-07
15606,0,5,0,2022-03-07
15619,44,127,31,2022-03-07
15621,-1,-1,-1,2022-03-07
15624,62,143,46,2022-03-07
15664,5,21,5,2022-03-07
15674,19,63,21,2022-03-07
15680,29,64,20,2022-03-07
15682,-1,8,0,2022-03-07
15693,31,71,20,2022-03-07
15710,44,70,14,2022-03-07
15723,10,13,-1,2022-03-07
15727,28,61,14,2022-03-07
15731,55,96,15,2022-03-07
15733,15,52,-1,2022-03-07
15737,93,197,38,2022-03-07
15741,14,30,5,2022-03-07
15745,71,114,26,2022-03-07
15746,115,81,31,2022-03-07
15752,7,30,-1,2022-03-07
15754,92,165,35,2022-03-07
15756,22,49,14,2022-03-07
15761,9,30,-1,2022-03-07
15779,237,301,122,2022-03-07
15781,12,51,-1,2022-03-07
15783,21,27,10,2022-03-07
15822,0,0,0,2022-03-07
15831,25,40,26,2022-03-07
15841,24,55,20,2022-03-07
15847,22,47,10,2022-03-07
15863,25,60,20,2022-03-07
15907,10,19,-1,2022-03-07
15915,0,-1,0,2022-03-07
15921,169,297,81,2022-03-07
15922,32,76,28,2022-03-07
15925,34,72,14,2022-03-07
15929,23,38,12,2022-03-07
15930,41,104,27,2022-03-07
15937,159,287,70,2022-03-07
15948,90,210,54,2022-03-07
15959,24,71,17,2022-03-07
15962,39,91,16,2022-03-07
16003,38,98,6,2022-03-07
16016,-1,-1,0,2022-03-07
16017,-1,-1,0,2022-03-07
16018,-1,0,0,2022-03-07
16021,-1,7,-1,2022-03-07
16024,49,87,26,2022-03-07
16029,143,208,45,2022-03-07
16035,20,25,-1,2022-03-07
16039,97,140,8,2022-03-07
16048,25,36,7,2022-03-07
16054,44,99,14,2022-03-07
16058,-1,6,-1,2022-03-07
16103,22,28,-1,2022-03-07
16107,10,29,6,2022-03-07
16108,-1,-1,0,2022-03-07
16113,70,127,15,2022-03-07
16132,41,114,28,2022-03-07
16140,8,28,9,2022-03-07
16151,15,26,6,2022-03-07
16155,0,22,0,2022-03-07
16160,116,260,55,2022-03-07
16161,106,236,36,2022-03-07
16211,18,27,-1,2022-03-07
16220,15,24,5,2022-03-07
16221,11,14,0,2022-03-07
16223,27,54,-1,2022-03-07
16230,101,148,19,2022-03-07
16236,68,104,5,2022-03-07
16244,49,68,10,2022-03-07
16245,41,57,-1,2022-03-07
16246,47,78,14,2022-03-07
16250,50,77,-1,2022-03-07
16257,0,0,0,2022-03-07
16261,-1,-1,0,2022-03-07
16312,-1,5,0,2022-03-07
16322,16,41,5,2022-03-07
16328,30,52,-1,2022-03-07
16343,60,124,11,2022-03-07
16344,74,153,24,2022-03-07
16352,38,80,12,2022-03-07
16361,21,29,-1,2022-03-07
16366,0,0,0,2022-03-07
16367,-1,-1,0,2022-03-07
16368,0,-1,0,2022-03-07
16369,0,0,0,2022-03-07
16370,25,65,0,2022-03-07
16375,7,15,0,2022-03-07
16388,0,-1,0,2022-03-07
16413,0,10,0,2022-03-07
16416,19,36,-1,2022-03-07
16422,72,109,18,2022-03-07
16427,41,86,5,2022-03-07
16432,-1,6,0,2022-03-07
16475,917,1384,-1,2022-03-07
16512,25,35,0,2022-03-07
16514,10,34,0,2022-03-07
16515,0,-1,0,2022-03-07
16522,0,0,0,2022-03-07
16530,0,-1,0,2022-03-07
16531,-1,-1,0,2022-03-07
16534,-1,-1,0,2022-03-07
16538,0,-1,0,2022-03-07
16541,91,97,-1,2022-03-07
16544,8,24,0,2022-03-07
16546,62,206,14,2022-03-07
16550,-1,-1,-1,2022-03-07
16553,0,-1,0,2022-03-07
16563,57,382,5,2022-03-07
16603,22,56,7,2022-03-07
16619,51,123,17,2022-03-07
16624,37,58,22,2022-03-07
16629,8,23,-1,2022-03-07
16631,11,19,7,2022-03-07
16633,36,53,5,2022-03-07
16638,19,24,-1,2022-03-07
16644,53,81,26,2022-03-07
16654,599,2538,-1,2022-03-07
16660,16,23,-1,2022-03-07
16663,30,46,-1,2022-03-07
16665,64,122,23,2022-03-07
16672,25,55,-1,2022-03-07
16675,6,26,10,2022-03-07
16677,80,185,6,2022-03-07
16681,43,65,11,2022-03-07
16684,30,71,7,2022-03-07
16694,49,83,18,2022-03-07
16698,430,1465,-1,2022-03-07
16699,0,-1,-1,2022-03-07
16725,37,73,8,2022-03-07
16728,-1,0,0,2022-03-07
16730,29,47,-1,2022-03-07
16733,17,47,6,2022-03-07
16804,20,96,-1,2022-03-07
16805,-1,21,0,2022-03-07
16825,53,96,18,2022-03-07
16826,243,340,16,2022-03-07
16834,54,111,10,2022-03-07
16835,59,126,8,2022-03-07
16843,150,230,36,2022-03-07
16847,105,138,20,2022-03-07
16848,90,112,6,2022-03-07
16849,88,127,24,2022-03-07
16851,158,614,25,2022-03-07
16853,285,485,20,2022-03-07
16855,54,90,18,2022-03-07
16856,51,81,10,2022-03-07
16868,97,405,11,2022-03-07
16873,11,19,7,2022-03-07
16910,13,19,-1,2022-03-07
16911,17,28,-1,2022-03-07
16945,0,6,0,2022-03-07
17001,199,1529,15,2022-03-07
