ZIP_CODE,Positive,Negative,Probable,date
19496,0,-1,0,2021-09-15
19511,12,50,0,2021-09-15
19516,11,13,0,2021-09-15
19519,0,-1,0,2021-09-15
19523,14,71,6,2021-09-15
19535,12,27,5,2021-09-15
19536,30,132,-1,2021-09-15
19538,7,49,0,2021-09-15
19544,15,32,0,2021-09-15
19545,18,72,7,2021-09-15
19548,5,57,-1,2021-09-15
19554,38,140,8,2021-09-15
19559,37,83,8,2021-09-15
19564,7,42,-1,2021-09-15
19603,46,98,-1,2021-09-15
19612,31,86,9,2021-09-15
15685,7,54,-1,2021-09-15
15686,54,195,28,2021-09-15
15687,67,330,34,2021-09-15
15688,44,188,25,2021-09-15
15690,634,2438,164,2021-09-15
15692,72,273,25,2021-09-15
15697,209,932,120,2021-09-15
15698,43,197,36,2021-09-15
15701,1857,9170,885,2021-09-15
15713,14,54,8,2021-09-15
15717,664,2909,247,2021-09-15
15725,76,334,35,2021-09-15
15732,99,426,35,2021-09-15
15747,111,495,40,2021-09-15
15748,395,1802,171,2021-09-15
15774,195,849,77,2021-09-15
15923,75,505,50,2021-09-15
16001,2688,12444,1628,2021-09-15
16002,959,4111,656,2021-09-15
16023,619,1491,159,2021-09-15
16027,13,103,21,2021-09-15
16033,385,1839,221,2021-09-15
16034,117,455,55,2021-09-15
16037,314,1476,184,2021-09-15
16045,54,380,47,2021-09-15
16046,1316,7108,665,2021-09-15
16052,123,632,82,2021-09-15
16053,235,1085,179,2021-09-15
16055,650,2803,296,2021-09-15
16056,373,1477,156,2021-09-15
16059,603,3035,357,2021-09-15
16063,489,2809,219,2021-09-15
16066,2072,10921,1029,2021-09-15
16115,255,784,66,2021-09-15
16117,1356,4676,426,2021-09-15
16120,162,532,68,2021-09-15
16123,135,598,61,2021-09-15
16136,79,202,17,2021-09-15
16141,118,404,42,2021-09-15
16157,209,793,93,2021-09-15
16201,1726,5490,336,2021-09-15
16210,100,256,16,2021-09-15
16212,27,113,-1,2021-09-15
16222,137,508,42,2021-09-15
16226,687,2360,178,2021-09-15
16228,31,124,9,2021-09-15
16229,360,1625,135,2021-09-15
16238,38,120,11,2021-09-15
16249,145,525,41,2021-09-15
16256,47,158,10,2021-09-15
16259,160,507,41,2021-09-15
16262,258,845,60,2021-09-15
16263,27,80,-1,2021-09-15
17016,65,335,20,2021-09-15
17010,28,74,-1,2021-09-15
17039,-1,16,-1,2021-09-15
17041,6,35,-1,2021-09-15
15006,21,95,5,2021-09-15
15038,20,122,9,2021-09-15
15047,22,117,-1,2021-09-15
15075,18,57,-1,2021-09-15
15087,6,45,10,2021-09-15
15088,34,126,12,2021-09-15
15315,64,221,15,2021-09-15
15316,19,62,8,2021-09-15
15325,33,172,18,2021-09-15
15348,24,129,22,2021-09-15
15351,49,211,23,2021-09-15
15358,50,293,32,2021-09-15
15378,-1,44,-1,2021-09-15
15379,6,40,7,2021-09-15
15420,16,90,11,2021-09-15
15421,29,143,12,2021-09-15
15422,15,67,11,2021-09-15
15430,26,89,14,2021-09-15
15435,27,138,13,2021-09-15
15443,17,97,14,2021-09-15
15447,10,62,5,2021-09-15
15448,-1,32,0,2021-09-15
15449,15,75,7,2021-09-15
15455,19,70,18,2021-09-15
15460,7,29,7,2021-09-15
15466,28,116,12,2021-09-15
15467,12,41,-1,2021-09-15
15472,16,75,7,2021-09-15
15476,13,63,5,2021-09-15
15489,22,83,12,2021-09-15
15502,12,89,-1,2021-09-15
15510,618,1162,-1,2021-09-15
15520,24,67,13,2021-09-15
15532,18,48,-1,2021-09-15
15544,9,66,5,2021-09-15
15547,48,169,18,2021-09-15
15560,17,64,11,2021-09-15
15561,10,52,10,2021-09-15
15625,12,38,6,2021-09-15
15629,49,174,11,2021-09-15
15633,11,65,8,2021-09-15
15635,12,61,-1,2021-09-15
15638,11,73,8,2021-09-15
15640,18,62,9,2021-09-15
15660,20,73,8,2021-09-15
15662,10,60,9,2021-09-15
15676,36,149,22,2021-09-15
15689,6,26,6,2021-09-15
15691,19,47,10,2021-09-15
15695,15,79,9,2021-09-15
15696,22,106,7,2021-09-15
15712,5,32,-1,2021-09-15
15715,34,145,22,2021-09-15
15734,16,69,-1,2021-09-15
15736,39,156,9,2021-09-15
15738,19,65,-1,2021-09-15
15020,31,70,5,2021-09-15
15028,11,56,-1,2021-09-15
15069,-1,13,0,2021-09-15
15072,8,43,-1,2021-09-15
15081,20,113,10,2021-09-15
15091,-1,21,-1,2021-09-15
15095,-1,9,0,2021-09-15
15096,-1,0,0,2021-09-15
15123,-1,18,0,2021-09-15
15127,9,57,-1,2021-09-15
15134,8,31,0,2021-09-15
15230,5,36,-1,2021-09-15
15240,5,10,-1,2021-09-15
15242,-1,16,-1,2021-09-15
15244,5,10,-1,2021-09-15
15250,-1,-1,0,2021-09-15
15251,-1,-1,0,2021-09-15
15252,0,-1,0,2021-09-15
15253,0,-1,0,2021-09-15
15254,-1,-1,0,2021-09-15
15255,0,0,0,2021-09-15
15257,0,-1,0,2021-09-15
15258,0,-1,0,2021-09-15
15259,0,-1,0,2021-09-15
15262,0,-1,0,2021-09-15
15264,0,-1,0,2021-09-15
15265,-1,-1,0,2021-09-15
15267,0,-1,0,2021-09-15
15268,0,-1,0,2021-09-15
15270,-1,0,0,2021-09-15
15272,0,-1,0,2021-09-15
15274,0,-1,0,2021-09-15
15276,0,7,0,2021-09-15
15277,0,-1,0,2021-09-15
15278,0,0,0,2021-09-15
15279,0,-1,0,2021-09-15
15281,0,-1,0,2021-09-15
15282,298,976,47,2021-09-15
15283,0,-1,0,2021-09-15
15286,0,-1,0,2021-09-15
15289,45,4081,11,2021-09-15
15290,-1,-1,0,2021-09-15
15295,0,-1,0,2021-09-15
15336,7,14,-1,2021-09-15
15339,0,-1,0,2021-09-15
15350,33,208,25,2021-09-15
15365,6,37,-1,2021-09-15
15366,15,61,5,2021-09-15
15368,28,195,18,2021-09-15
15415,11,18,-1,2021-09-15
15416,10,57,-1,2021-09-15
15439,0,29,-1,2021-09-15
15454,20,63,7,2021-09-15
15465,19,93,13,2021-09-15
15485,0,-1,0,2021-09-15
15492,5,27,0,2021-09-15
15548,-1,10,-1,2021-09-15
15549,8,16,-1,2021-09-15
15553,5,33,5,2021-09-15
15565,5,7,0,2021-09-15
15605,0,6,0,2021-09-15
15606,0,5,0,2021-09-15
15619,22,114,17,2021-09-15
15621,-1,-1,0,2021-09-15
15624,31,129,24,2021-09-15
15664,5,18,-1,2021-09-15
15674,14,54,5,2021-09-15
15680,14,50,15,2021-09-15
15682,-1,-1,0,2021-09-15
15693,14,62,6,2021-09-15
15710,23,62,5,2021-09-15
15723,-1,11,-1,2021-09-15
15727,10,59,6,2021-09-15
15731,19,86,12,2021-09-15
15733,-1,38,-1,2021-09-15
15737,46,175,17,2021-09-15
15741,-1,27,-1,2021-09-15
15745,32,105,12,2021-09-15
15746,76,74,18,2021-09-15
15752,-1,22,0,2021-09-15
15754,46,140,18,2021-09-15
15756,-1,42,8,2021-09-15
15761,-1,27,-1,2021-09-15
15779,123,327,6,2021-09-15
15781,-1,35,-1,2021-09-15
15783,8,29,5,2021-09-15
15822,0,0,0,2021-09-15
15831,9,43,11,2021-09-15
15841,9,51,6,2021-09-15
15847,6,34,7,2021-09-15
15863,-1,46,6,2021-09-15
15907,5,16,-1,2021-09-15
15915,0,-1,0,2021-09-15
15921,54,299,33,2021-09-15
15922,19,73,16,2021-09-15
15925,13,75,-1,2021-09-15
15929,7,45,7,2021-09-15
15930,21,88,15,2021-09-15
15937,93,259,32,2021-09-15
15948,51,185,20,2021-09-15
15959,12,71,9,2021-09-15
15962,20,78,11,2021-09-15
16003,22,98,5,2021-09-15
16016,0,-1,0,2021-09-15
16017,-1,-1,0,2021-09-15
16018,0,0,0,2021-09-15
16021,-1,8,0,2021-09-15
16024,26,81,16,2021-09-15
16029,47,184,39,2021-09-15
16035,8,17,-1,2021-09-15
16039,81,99,8,2021-09-15
16048,8,27,7,2021-09-15
16054,17,84,9,2021-09-15
16058,0,5,-1,2021-09-15
16103,15,27,0,2021-09-15
16107,6,27,0,2021-09-15
16108,0,-1,0,2021-09-15
16113,34,107,5,2021-09-15
16132,20,96,13,2021-09-15
16140,6,22,7,2021-09-15
16151,6,26,-1,2021-09-15
16155,-1,18,0,2021-09-15
16160,58,232,23,2021-09-15
16161,55,199,19,2021-09-15
16211,-1,20,-1,2021-09-15
16220,8,23,-1,2021-09-15
16221,6,12,0,2021-09-15
16223,10,41,-1,2021-09-15
16230,44,117,15,2021-09-15
16236,31,97,-1,2021-09-15
16244,16,61,-1,2021-09-15
16245,23,48,-1,2021-09-15
16246,22,68,9,2021-09-15
16250,20,65,-1,2021-09-15
16257,0,-1,0,2021-09-15
16261,-1,-1,0,2021-09-15
16312,0,5,0,2021-09-15
16322,6,28,-1,2021-09-15
16328,11,32,-1,2021-09-15
16343,19,95,5,2021-09-15
16344,26,129,12,2021-09-15
16352,16,68,-1,2021-09-15
16361,7,25,-1,2021-09-15
16366,0,0,0,2021-09-15
16367,0,-1,0,2021-09-15
16368,0,-1,0,2021-09-15
16369,0,0,0,2021-09-15
16370,5,50,0,2021-09-15
16375,-1,10,0,2021-09-15
16388,0,-1,0,2021-09-15
16413,0,9,0,2021-09-15
16416,10,30,-1,2021-09-15
16422,21,93,15,2021-09-15
16427,22,66,-1,2021-09-15
16432,-1,6,0,2021-09-15
16475,712,1195,-1,2021-09-15
16512,10,33,0,2021-09-15
16514,-1,27,0,2021-09-15
16515,0,-1,0,2021-09-15
16522,0,0,0,2021-09-15
16530,0,-1,0,2021-09-15
16531,0,0,0,2021-09-15
16534,0,-1,-1,2021-09-15
16538,0,0,0,2021-09-15
16541,53,68,0,2021-09-15
16544,-1,25,0,2021-09-15
16546,51,133,12,2021-09-15
16550,-1,-1,-1,2021-09-15
16553,0,0,0,2021-09-15
16563,25,340,-1,2021-09-15
16603,8,45,-1,2021-09-15
16619,22,108,9,2021-09-15
16624,18,55,13,2021-09-15
16629,5,26,0,2021-09-15
16631,-1,14,6,2021-09-15
16633,14,41,5,2021-09-15
16638,8,27,0,2021-09-15
16644,33,79,13,2021-09-15
16654,358,1044,0,2021-09-15
16660,9,23,-1,2021-09-15
16663,20,40,-1,2021-09-15
16665,32,104,14,2021-09-15
16672,7,55,-1,2021-09-15
16675,-1,22,-1,2021-09-15
16677,35,169,-1,2021-09-15
16681,15,61,6,2021-09-15
16684,13,66,5,2021-09-15
16694,17,71,8,2021-09-15
16698,248,709,0,2021-09-15
16699,0,-1,-1,2021-09-15
16725,26,61,-1,2021-09-15
16728,0,-1,0,2021-09-15
16730,14,43,-1,2021-09-15
16733,5,37,-1,2021-09-15
16804,12,95,0,2021-09-15
16805,0,11,0,2021-09-15
16825,32,81,10,2021-09-15
16826,97,305,12,2021-09-15
16834,33,96,-1,2021-09-15
16835,21,111,7,2021-09-15
16843,81,191,17,2021-09-15
16847,49,124,9,2021-09-15
16848,43,108,5,2021-09-15
16849,45,120,7,2021-09-15
16851,69,553,10,2021-09-15
16853,148,466,12,2021-09-15
16855,28,80,12,2021-09-15
16856,31,65,8,2021-09-15
16868,34,378,-1,2021-09-15
16873,9,17,-1,2021-09-15
16910,5,16,-1,2021-09-15
16911,6,26,-1,2021-09-15
16945,0,6,0,2021-09-15
17001,102,783,8,2021-09-15
