ZIP_CODE,Positive,Negative,Probable,date
19516,11,13,0,2021-09-08
19519,0,-1,0,2021-09-08
19523,14,70,6,2021-09-08
19535,12,27,5,2021-09-08
19536,30,131,-1,2021-09-08
19538,7,49,0,2021-09-08
19544,13,33,0,2021-09-08
19545,17,71,7,2021-09-08
19548,5,57,-1,2021-09-08
19554,37,136,8,2021-09-08
19559,37,83,8,2021-09-08
19564,7,41,-1,2021-09-08
19603,45,96,-1,2021-09-08
19612,31,85,9,2021-09-08
15685,6,53,-1,2021-09-08
15686,48,193,27,2021-09-08
15687,66,325,33,2021-09-08
15688,44,188,21,2021-09-08
15690,616,2386,155,2021-09-08
15692,72,270,25,2021-09-08
15697,205,922,118,2021-09-08
15698,42,197,36,2021-09-08
15701,1790,8930,853,2021-09-08
15713,14,54,8,2021-09-08
15717,639,2846,234,2021-09-08
15725,72,324,31,2021-09-08
15732,94,415,35,2021-09-08
15747,110,488,37,2021-09-08
15748,382,1769,164,2021-09-08
15774,186,822,74,2021-09-08
15923,73,490,50,2021-09-08
16001,2492,12192,1586,2021-09-08
16002,916,4039,640,2021-09-08
16023,605,1468,154,2021-09-08
16027,13,103,21,2021-09-08
16033,369,1802,219,2021-09-08
16034,110,437,53,2021-09-08
16037,302,1451,182,2021-09-08
16045,50,374,43,2021-09-08
16046,1293,6970,647,2021-09-08
16052,114,619,82,2021-09-08
16053,219,1058,177,2021-09-08
16055,621,2713,286,2021-09-08
16056,357,1454,153,2021-09-08
16059,581,2976,347,2021-09-08
16063,471,2756,213,2021-09-08
16066,2016,10730,1011,2021-09-08
16115,247,758,66,2021-09-08
16117,1306,4596,410,2021-09-08
16120,154,511,66,2021-09-08
16123,128,581,61,2021-09-08
16136,75,199,14,2021-09-08
16141,115,393,38,2021-09-08
16157,204,777,91,2021-09-08
16201,1620,5414,334,2021-09-08
16210,97,251,15,2021-09-08
16212,26,109,-1,2021-09-08
16222,125,507,41,2021-09-08
16226,648,2323,176,2021-09-08
16228,31,120,9,2021-09-08
16229,349,1589,131,2021-09-08
16238,38,118,11,2021-09-08
16249,140,512,40,2021-09-08
16256,46,158,10,2021-09-08
16259,151,497,40,2021-09-08
16262,240,838,58,2021-09-08
16263,26,80,-1,2021-09-08
17016,64,333,20,2021-09-08
17010,27,75,-1,2021-09-08
17039,-1,16,-1,2021-09-08
17041,6,32,-1,2021-09-08
15006,20,94,5,2021-09-08
15038,19,117,7,2021-09-08
15047,22,117,-1,2021-09-08
15075,18,55,-1,2021-09-08
15087,6,44,10,2021-09-08
15088,34,121,12,2021-09-08
15315,61,217,15,2021-09-08
15316,18,60,8,2021-09-08
15325,31,167,17,2021-09-08
15348,23,126,21,2021-09-08
15351,46,207,22,2021-09-08
15358,48,280,32,2021-09-08
15378,-1,43,-1,2021-09-08
15379,6,40,7,2021-09-08
15420,15,90,10,2021-09-08
15421,29,142,12,2021-09-08
15422,15,66,11,2021-09-08
15430,26,88,14,2021-09-08
15435,26,136,12,2021-09-08
15443,17,97,14,2021-09-08
15447,10,60,5,2021-09-08
15448,-1,32,0,2021-09-08
15449,15,75,7,2021-09-08
15455,18,68,18,2021-09-08
15460,7,29,7,2021-09-08
15466,28,117,10,2021-09-08
15467,12,41,-1,2021-09-08
15472,16,71,6,2021-09-08
15476,13,63,-1,2021-09-08
15489,21,83,11,2021-09-08
15502,12,87,-1,2021-09-08
15510,617,1036,-1,2021-09-08
15520,24,67,13,2021-09-08
15532,18,48,-1,2021-09-08
15544,9,66,-1,2021-09-08
15547,40,167,18,2021-09-08
15560,17,63,11,2021-09-08
15561,10,50,10,2021-09-08
15625,12,37,6,2021-09-08
15629,46,166,10,2021-09-08
15633,11,64,8,2021-09-08
15635,12,60,-1,2021-09-08
15638,11,73,8,2021-09-08
15640,18,59,9,2021-09-08
15660,20,71,7,2021-09-08
15662,10,58,8,2021-09-08
15676,36,150,21,2021-09-08
15689,6,25,5,2021-09-08
15691,19,46,10,2021-09-08
15695,15,74,9,2021-09-08
15696,22,104,7,2021-09-08
15712,5,27,-1,2021-09-08
15715,33,145,21,2021-09-08
15734,15,69,-1,2021-09-08
15736,35,145,9,2021-09-08
15738,19,65,-1,2021-09-08
15020,31,67,5,2021-09-08
15028,11,55,-1,2021-09-08
15069,-1,13,0,2021-09-08
15072,8,42,-1,2021-09-08
15081,18,108,10,2021-09-08
15091,-1,21,-1,2021-09-08
15095,-1,9,0,2021-09-08
15096,-1,0,0,2021-09-08
15123,-1,17,0,2021-09-08
15127,9,57,-1,2021-09-08
15134,8,30,0,2021-09-08
15230,5,35,-1,2021-09-08
15240,5,9,-1,2021-09-08
15242,-1,15,-1,2021-09-08
15244,5,10,-1,2021-09-08
15250,-1,-1,0,2021-09-08
15251,-1,-1,0,2021-09-08
15252,0,-1,0,2021-09-08
15253,0,-1,0,2021-09-08
15254,-1,-1,0,2021-09-08
15255,0,0,0,2021-09-08
15257,0,-1,0,2021-09-08
15258,0,-1,0,2021-09-08
15259,0,-1,0,2021-09-08
15262,0,-1,0,2021-09-08
15264,0,-1,0,2021-09-08
15265,-1,-1,0,2021-09-08
15267,0,-1,0,2021-09-08
15268,0,-1,0,2021-09-08
15270,-1,0,0,2021-09-08
15272,0,-1,0,2021-09-08
15274,0,-1,0,2021-09-08
15276,0,7,0,2021-09-08
15277,0,-1,0,2021-09-08
15278,0,0,0,2021-09-08
15279,0,-1,0,2021-09-08
15281,0,-1,0,2021-09-08
15282,298,957,46,2021-09-08
15283,0,-1,0,2021-09-08
15286,0,-1,0,2021-09-08
15289,39,3982,11,2021-09-08
15290,-1,-1,0,2021-09-08
15295,0,-1,0,2021-09-08
15336,7,14,-1,2021-09-08
15339,0,-1,0,2021-09-08
15350,30,200,22,2021-09-08
15365,6,36,-1,2021-09-08
15366,15,61,-1,2021-09-08
15368,26,190,17,2021-09-08
15415,11,18,-1,2021-09-08
15416,10,54,-1,2021-09-08
15439,0,30,-1,2021-09-08
15454,19,60,6,2021-09-08
15465,19,92,13,2021-09-08
15485,0,-1,0,2021-09-08
15492,5,27,0,2021-09-08
15548,-1,9,-1,2021-09-08
15549,8,15,-1,2021-09-08
15553,5,32,-1,2021-09-08
15565,5,7,0,2021-09-08
15605,0,6,0,2021-09-08
15606,0,5,0,2021-09-08
15619,22,112,17,2021-09-08
15621,-1,-1,0,2021-09-08
15624,30,127,21,2021-09-08
15664,5,18,-1,2021-09-08
15674,14,54,5,2021-09-08
15680,14,50,15,2021-09-08
15682,-1,-1,0,2021-09-08
15693,14,62,6,2021-09-08
15710,22,61,5,2021-09-08
15723,-1,11,-1,2021-09-08
15727,10,58,6,2021-09-08
15731,18,83,12,2021-09-08
15733,-1,37,-1,2021-09-08
15737,45,173,17,2021-09-08
15741,-1,25,-1,2021-09-08
15745,32,105,11,2021-09-08
15746,74,75,14,2021-09-08
15752,-1,22,0,2021-09-08
15754,41,140,16,2021-09-08
15756,-1,42,8,2021-09-08
15761,-1,27,-1,2021-09-08
15779,119,323,6,2021-09-08
15781,-1,35,-1,2021-09-08
15783,8,29,5,2021-09-08
15822,0,0,0,2021-09-08
15831,9,43,11,2021-09-08
15841,8,51,6,2021-09-08
15847,5,33,5,2021-09-08
15863,-1,46,6,2021-09-08
15907,5,16,-1,2021-09-08
15915,0,-1,0,2021-09-08
15921,51,302,29,2021-09-08
15922,19,72,16,2021-09-08
15925,12,74,5,2021-09-08
15929,7,45,7,2021-09-08
15930,19,88,15,2021-09-08
15937,92,256,31,2021-09-08
15948,50,182,20,2021-09-08
15959,12,71,9,2021-09-08
15962,18,78,11,2021-09-08
16003,20,94,5,2021-09-08
16016,0,-1,0,2021-09-08
16017,-1,-1,0,2021-09-08
16018,0,0,0,2021-09-08
16021,-1,8,0,2021-09-08
16024,24,79,16,2021-09-08
16029,44,182,37,2021-09-08
16035,8,17,-1,2021-09-08
16039,81,98,8,2021-09-08
16048,7,26,7,2021-09-08
16054,17,80,7,2021-09-08
16058,0,5,-1,2021-09-08
16103,13,28,0,2021-09-08
16107,6,27,0,2021-09-08
16108,0,-1,0,2021-09-08
16113,34,106,5,2021-09-08
16132,19,93,13,2021-09-08
16140,5,22,7,2021-09-08
16151,6,26,-1,2021-09-08
16155,0,18,0,2021-09-08
16160,58,230,23,2021-09-08
16161,54,197,19,2021-09-08
16211,-1,18,-1,2021-09-08
16220,6,23,-1,2021-09-08
16221,6,9,0,2021-09-08
16223,8,42,-1,2021-09-08
16230,43,111,15,2021-09-08
16236,29,94,-1,2021-09-08
16244,16,60,-1,2021-09-08
16245,23,47,-1,2021-09-08
16246,22,67,8,2021-09-08
16250,17,67,-1,2021-09-08
16257,0,-1,0,2021-09-08
16261,-1,-1,0,2021-09-08
16312,0,5,0,2021-09-08
16322,6,29,-1,2021-09-08
16328,10,29,-1,2021-09-08
16343,16,94,5,2021-09-08
16344,26,126,12,2021-09-08
16352,14,68,-1,2021-09-08
16361,6,26,-1,2021-09-08
16366,0,0,0,2021-09-08
16367,0,-1,0,2021-09-08
16368,0,-1,0,2021-09-08
16369,0,0,0,2021-09-08
16370,5,49,0,2021-09-08
16375,-1,10,0,2021-09-08
16388,0,-1,0,2021-09-08
16413,0,9,0,2021-09-08
16416,10,29,-1,2021-09-08
16422,21,93,14,2021-09-08
16427,22,67,-1,2021-09-08
16432,-1,6,0,2021-09-08
16475,711,1195,-1,2021-09-08
16512,10,32,0,2021-09-08
16514,-1,27,0,2021-09-08
16515,0,-1,0,2021-09-08
16522,0,0,0,2021-09-08
16530,0,-1,0,2021-09-08
16531,0,0,0,2021-09-08
16534,0,-1,-1,2021-09-08
16538,0,0,0,2021-09-08
16541,53,67,0,2021-09-08
16544,-1,24,0,2021-09-08
16546,51,131,12,2021-09-08
16550,-1,-1,-1,2021-09-08
16553,0,0,0,2021-09-08
16563,25,332,-1,2021-09-08
16603,8,45,-1,2021-09-08
16619,17,110,9,2021-09-08
16624,18,54,13,2021-09-08
16629,5,26,0,2021-09-08
16631,-1,14,6,2021-09-08
16633,13,41,5,2021-09-08
16638,8,27,0,2021-09-08
16644,33,79,13,2021-09-08
16654,357,959,0,2021-09-08
16660,9,23,-1,2021-09-08
16663,20,39,-1,2021-09-08
16665,32,101,14,2021-09-08
16672,7,54,-1,2021-09-08
16675,-1,22,-1,2021-09-08
16677,34,167,-1,2021-09-08
16681,15,61,6,2021-09-08
16684,12,64,5,2021-09-08
16694,15,71,7,2021-09-08
16698,248,668,0,2021-09-08
16699,0,-1,-1,2021-09-08
16725,26,57,-1,2021-09-08
16728,0,-1,0,2021-09-08
16730,14,43,-1,2021-09-08
16733,5,37,-1,2021-09-08
16804,12,95,0,2021-09-08
16805,0,11,0,2021-09-08
16825,32,80,10,2021-09-08
16826,96,298,12,2021-09-08
16834,32,96,-1,2021-09-08
16835,20,110,7,2021-09-08
16843,80,185,17,2021-09-08
16847,47,122,9,2021-09-08
16848,43,107,5,2021-09-08
16849,45,119,7,2021-09-08
16851,68,547,10,2021-09-08
16853,142,461,11,2021-09-08
16855,28,78,12,2021-09-08
16856,31,63,8,2021-09-08
16868,34,373,-1,2021-09-08
16873,9,17,-1,2021-09-08
16910,5,16,-1,2021-09-08
16911,6,26,-1,2021-09-08
16945,0,6,0,2021-09-08
17001,95,726,8,2021-09-08
