ZIP_CODE,Positive,Negative,Probable,date
17025,336,2806,25,2020-12-07
17028,51,525,5,2020-12-07
17032,168,1077,9,2020-12-07
17033,412,3829,7,2020-12-07
17035,26,117,-1,2020-12-07
17036,481,4783,22,2020-12-07
17040,49,396,-1,2020-12-07
17042,1952,10354,114,2020-12-07
17045,64,427,5,2020-12-07
17046,1565,7229,72,2020-12-07
17047,36,345,-1,2020-12-07
17048,92,542,6,2020-12-07
17049,115,414,-1,2020-12-07
17050,837,7179,64,2020-12-07
17052,45,247,11,2020-12-07
17053,94,754,6,2020-12-07
17055,1024,10605,86,2020-12-07
17057,601,4891,24,2020-12-07
17058,53,341,-1,2020-12-07
17063,109,591,-1,2020-12-07
17066,192,893,25,2020-12-07
17067,613,2623,36,2020-12-07
17068,75,899,12,2020-12-07
17073,176,900,11,2020-12-07
17078,527,4735,30,2020-12-07
17082,112,459,-1,2020-12-07
17086,113,315,-1,2020-12-07
17090,91,749,8,2020-12-07
17094,58,325,-1,2020-12-07
17111,1800,8515,62,2020-12-07
17112,930,6635,27,2020-12-07
17211,-1,58,-1,2020-12-07
17212,21,104,6,2020-12-07
17213,6,71,0,2020-12-07
17215,-1,46,-1,2020-12-07
17224,39,235,6,2020-12-07
17225,572,3362,28,2020-12-07
17228,18,141,14,2020-12-07
17229,20,157,8,2020-12-07
17233,102,764,46,2020-12-07
17240,55,287,-1,2020-12-07
17244,58,242,-1,2020-12-07
17255,31,146,9,2020-12-07
17260,60,211,5,2020-12-07
17262,19,90,-1,2020-12-07
17267,49,487,13,2020-12-07
17268,919,5228,24,2020-12-07
17302,50,462,-1,2020-12-07
17304,69,535,5,2020-12-07
17309,40,318,0,2020-12-07
17314,89,843,-1,2020-12-07
17316,175,1450,16,2020-12-07
17320,130,1475,8,2020-12-07
17322,135,1002,9,2020-12-07
17324,76,745,-1,2020-12-07
17327,152,1413,20,2020-12-07
17331,1256,11785,97,2020-12-07
17339,130,1120,5,2020-12-07
17340,223,2252,8,2020-12-07
17349,188,1645,18,2020-12-07
17353,67,596,-1,2020-12-07
17356,649,4565,29,2020-12-07
17362,276,2409,23,2020-12-07
17363,167,1754,15,2020-12-07
17365,36,406,8,2020-12-07
17402,1837,10366,79,2020-12-07
17403,1488,9517,117,2020-12-07
17404,1199,8515,76,2020-12-07
17408,684,5395,60,2020-12-07
17509,131,700,-1,2020-12-07
17516,100,923,-1,2020-12-07
17517,504,2820,40,2020-12-07
17519,229,913,11,2020-12-07
17527,146,918,-1,2020-12-07
17532,53,568,-1,2020-12-07
17540,333,1915,13,2020-12-07
17543,1564,11072,52,2020-12-07
17545,696,4505,25,2020-12-07
17552,596,4356,12,2020-12-07
17555,157,913,10,2020-12-07
17557,493,2536,9,2020-12-07
17562,112,553,6,2020-12-07
17569,206,1020,10,2020-12-07
17572,85,397,-1,2020-12-07
17578,238,1136,39,2020-12-07
17601,1813,13578,34,2020-12-07
17602,2821,14592,48,2020-12-07
17603,2675,17894,71,2020-12-07
17702,176,1413,13,2020-12-07
17723,0,6,0,2020-12-07
17728,103,642,9,2020-12-07
17729,0,19,0,2020-12-07
17737,125,840,6,2020-12-07
17744,47,375,-1,2020-12-07
17747,55,313,6,2020-12-07
17752,73,533,8,2020-12-07
17754,302,1830,39,2020-12-07
17760,7,65,9,2020-12-07
17763,0,29,0,2020-12-07
17772,58,293,-1,2020-12-07
17774,21,141,-1,2020-12-07
17777,167,903,17,2020-12-07
17778,0,9,0,2020-12-07
17801,536,2851,52,2020-12-07
17810,78,1009,7,2020-12-07
17812,54,215,6,2020-12-07
17813,65,443,9,2020-12-07
17823,33,129,0,2020-12-07
17824,84,732,6,2020-12-07
17830,59,288,-1,2020-12-07
17837,411,7308,37,2020-12-07
17841,181,672,6,2020-12-07
17842,236,1062,26,2020-12-07
17844,203,1052,24,2020-12-07
17845,42,373,-1,2020-12-07
17846,62,680,-1,2020-12-07
17847,383,1627,25,2020-12-07
17853,76,327,6,2020-12-07
17859,90,617,0,2020-12-07
17870,416,3592,50,2020-12-07
17889,69,388,12,2020-12-07
17921,123,1084,7,2020-12-07
17922,118,940,-1,2020-12-07
17941,20,121,0,2020-12-07
17960,89,674,-1,2020-12-07
17961,187,1565,10,2020-12-07
17967,63,449,-1,2020-12-07
17972,416,2386,21,2020-12-07
17985,45,226,5,2020-12-07
18011,157,1240,-1,2020-12-07
18013,383,3580,20,2020-12-07
18014,266,2572,15,2020-12-07
18015,1497,9711,62,2020-12-07
18036,402,3242,13,2020-12-07
18045,971,7654,25,2020-12-07
18053,47,477,-1,2020-12-07
18054,90,960,-1,2020-12-07
18062,677,5977,9,2020-12-07
18064,729,6661,26,2020-12-07
18066,91,1222,-1,2020-12-07
18073,263,2280,12,2020-12-07
18074,95,1121,-1,2020-12-07
18201,2077,6580,72,2020-12-07
18202,693,3038,44,2020-12-07
18210,161,1609,-1,2020-12-07
18214,62,440,-1,2020-12-07
18222,271,2060,14,2020-12-07
18224,173,1340,12,2020-12-07
18240,101,851,0,2020-12-07
18249,118,822,0,2020-12-07
18255,135,1036,-1,2020-12-07
18301,831,6070,16,2020-12-07
18302,413,3662,12,2020-12-07
18324,192,1991,11,2020-12-07
18325,37,455,-1,2020-12-07
18326,57,882,-1,2020-12-07
18328,94,1448,14,2020-12-07
18337,270,2884,20,2020-12-07
18347,58,520,-1,2020-12-07
18353,260,2478,-1,2020-12-07
18403,158,1500,11,2020-12-07
18405,25,313,-1,2020-12-07
18407,304,2926,23,2020-12-07
18411,389,4714,42,2020-12-07
18414,68,1118,8,2020-12-07
18419,57,800,6,2020-12-07
18421,129,850,7,2020-12-07
18425,23,224,0,2020-12-07
18426,40,695,-1,2020-12-07
18433,89,1173,7,2020-12-07
18438,12,161,-1,2020-12-07
18439,5,78,-1,2020-12-07
18445,23,337,-1,2020-12-07
18447,156,1963,16,2020-12-07
18453,6,164,0,2020-12-07
18458,41,492,-1,2020-12-07
18465,17,176,0,2020-12-07
18466,366,3115,13,2020-12-07
18470,18,307,-1,2020-12-07
18603,440,3303,35,2020-12-07
18610,106,907,-1,2020-12-07
18612,569,4370,24,2020-12-07
18616,5,144,0,2020-12-07
18618,64,716,-1,2020-12-07
18621,102,1432,-1,2020-12-07
18623,37,455,17,2020-12-07
18624,12,128,0,2020-12-07
18629,29,252,-1,2020-12-07
18630,36,452,9,2020-12-07
18635,74,591,10,2020-12-07
18636,25,268,-1,2020-12-07
18640,525,3574,38,2020-12-07
18656,45,411,-1,2020-12-07
18660,58,597,-1,2020-12-07
18706,388,3039,22,2020-12-07
18707,450,3320,19,2020-12-07
18708,259,2061,12,2020-12-07
18810,240,1859,25,2020-12-07
18812,29,190,-1,2020-12-07
18818,19,150,-1,2020-12-07
18822,35,500,-1,2020-12-07
18829,20,133,-1,2020-12-07
18831,36,206,-1,2020-12-07
18832,49,324,-1,2020-12-07
18834,44,496,-1,2020-12-07
18840,386,2947,29,2020-12-07
18854,29,276,-1,2020-12-07
18902,449,5361,41,2020-12-07
18938,259,3332,31,2020-12-07
18940,818,8388,49,2020-12-07
18942,61,700,6,2020-12-07
18944,599,5608,32,2020-12-07
18947,117,1353,9,2020-12-07
19002,942,9686,40,2020-12-07
19030,411,2620,26,2020-12-07
19063,1295,10812,53,2020-12-07
19067,1279,11802,101,2020-12-07
19311,342,2133,18,2020-12-07
19330,143,1043,5,2020-12-07
19335,1203,11573,79,2020-12-07
19342,629,5173,25,2020-12-07
19343,167,1708,15,2020-12-07
19344,321,2654,9,2020-12-07
19348,687,6079,28,2020-12-07
19352,219,2321,17,2020-12-07
19355,689,8523,39,2020-12-07
19363,512,3588,45,2020-12-07
19380,1316,12101,71,2020-12-07
19382,1831,13530,95,2020-12-07
19390,414,3423,10,2020-12-07
19426,1009,10556,40,2020-12-07
19446,1717,16009,49,2020-12-07
19454,666,7430,22,2020-12-07
19460,901,10223,46,2020-12-07
19464,1119,11607,48,2020-12-07
19473,367,3469,11,2020-12-07
19504,93,910,-1,2020-12-07
19507,89,411,-1,2020-12-07
19512,274,2863,15,2020-12-07
19518,355,3302,20,2020-12-07
19520,86,979,10,2020-12-07
19522,327,2530,20,2020-12-07
19526,285,2102,10,2020-12-07
19529,56,536,-1,2020-12-07
19530,423,2538,19,2020-12-07
19533,312,1647,15,2020-12-07
19534,42,361,-1,2020-12-07
19539,96,798,6,2020-12-07
19540,275,2032,15,2020-12-07
19547,74,701,-1,2020-12-07
19551,118,797,7,2020-12-07
19565,322,1938,17,2020-12-07
19605,994,4710,32,2020-12-07
19608,948,4581,44,2020-12-07
15001,690,4168,74,2020-12-07
15010,885,3943,88,2020-12-07
15012,307,2702,77,2020-12-07
15019,28,220,-1,2020-12-07
15024,210,1979,27,2020-12-07
15026,78,547,14,2020-12-07
15043,28,242,9,2020-12-07
15044,662,5516,95,2020-12-07
15050,36,296,11,2020-12-07
15063,278,2126,41,2020-12-07
15066,298,1762,22,2020-12-07
15068,892,7144,107,2020-12-07
15071,188,1906,61,2020-12-07
15084,224,1664,32,2020-12-07
15089,150,990,26,2020-12-07
15090,545,4876,80,2020-12-07
15101,538,4815,60,2020-12-07
15108,912,7986,196,2020-12-07
15205,550,4457,136,2020-12-07
15235,843,6690,68,2020-12-07
15237,988,9064,156,2020-12-07
15311,26,209,-1,2020-12-07
15312,69,525,19,2020-12-07
15317,984,7902,354,2020-12-07
15320,129,826,33,2020-12-07
15330,77,872,25,2020-12-07
15332,140,1275,30,2020-12-07
15337,12,83,-1,2020-12-07
15338,35,244,7,2020-12-07
15349,32,250,-1,2020-12-07
15352,13,125,-1,2020-12-07
15360,36,298,10,2020-12-07
15362,11,102,-1,2020-12-07
15364,15,85,-1,2020-12-07
15376,39,310,-1,2020-12-07
15377,6,92,-1,2020-12-07
15380,9,79,-1,2020-12-07
15401,726,6195,74,2020-12-07
15417,127,1233,26,2020-12-07
15425,387,2811,109,2020-12-07
15431,94,704,21,2020-12-07
15437,51,583,-1,2020-12-07
15464,16,205,-1,2020-12-07
15468,40,348,6,2020-12-07
15469,37,338,11,2020-12-07
15470,5,111,-1,2020-12-07
15473,93,680,19,2020-12-07
15478,95,953,8,2020-12-07
15479,42,311,5,2020-12-07
15480,50,313,6,2020-12-07
15540,6,46,-1,2020-12-07
15610,74,532,18,2020-12-07
15618,73,370,7,2020-12-07
15622,21,168,6,2020-12-07
15627,177,1105,66,2020-12-07
15632,192,1605,46,2020-12-07
15644,459,3443,128,2020-12-07
15656,242,1594,39,2020-12-07
15670,74,492,29,2020-12-07
15679,41,482,9,2020-12-07
15683,141,1410,45,2020-12-07
15687,25,189,-1,2020-12-07
15690,223,1371,31,2020-12-07
15725,30,179,5,2020-12-07
15747,41,325,5,2020-12-07
15923,32,289,-1,2020-12-07
16033,105,1021,37,2020-12-07
16034,24,242,12,2020-12-07
16037,90,930,29,2020-12-07
16046,436,3678,97,2020-12-07
16055,206,1540,50,2020-12-07
16059,159,1708,67,2020-12-07
16115,59,328,8,2020-12-07
16117,394,2477,81,2020-12-07
16120,43,246,6,2020-12-07
16157,58,417,14,2020-12-07
16222,38,272,8,2020-12-07
16226,184,1355,41,2020-12-07
16229,108,884,27,2020-12-07
16249,53,280,8,2020-12-07
16256,29,83,-1,2020-12-07
16259,35,313,6,2020-12-07
15522,439,1611,132,2020-12-07
15530,134,1273,23,2020-12-07
15531,69,628,19,2020-12-07
15535,34,212,13,2020-12-07
15537,251,1060,115,2020-12-07
15541,79,572,10,2020-12-07
15552,149,1120,23,2020-12-07
15563,53,483,18,2020-12-07
15724,64,355,16,2020-12-07
15728,86,491,31,2020-12-07
15757,35,154,9,2020-12-07
15767,225,1737,68,2020-12-07
15825,210,1561,76,2020-12-07
15832,-1,30,0,2020-12-07
15834,25,607,-1,2020-12-07
15851,99,696,47,2020-12-07
15853,76,948,18,2020-12-07
15860,9,128,-1,2020-12-07
15870,17,126,7,2020-12-07
15931,624,2954,93,2020-12-07
15944,70,564,14,2020-12-07
16049,69,356,17,2020-12-07
16057,283,1587,108,2020-12-07
16101,906,5315,234,2020-12-07
16125,424,3510,53,2020-12-07
16137,366,2061,48,2020-12-07
16142,138,797,25,2020-12-07
16239,67,889,14,2020-12-07
16242,118,596,40,2020-12-07
16248,75,414,29,2020-12-07
16254,74,587,46,2020-12-07
16301,283,1934,51,2020-12-07
16313,22,193,-1,2020-12-07
16314,127,629,38,2020-12-07
16323,314,2136,83,2020-12-07
16335,676,5785,210,2020-12-07
16340,20,179,-1,2020-12-07
16353,40,247,11,2020-12-07
16354,292,1287,24,2020-12-07
16365,185,2711,25,2020-12-07
16373,74,319,30,2020-12-07
16374,25,168,-1,2020-12-07
16403,136,1207,22,2020-12-07
16404,51,264,5,2020-12-07
16406,117,880,97,2020-12-07
16438,93,825,16,2020-12-07
16441,170,1172,30,2020-12-07
16601,1255,6563,165,2020-12-07
16652,632,5305,95,2020-12-07
16669,86,412,12,2020-12-07
16686,379,2742,43,2020-12-07
16693,123,1053,13,2020-12-07
16701,256,3118,67,2020-12-07
16720,11,120,-1,2020-12-07
16735,76,727,8,2020-12-07
16749,55,865,6,2020-12-07
16822,52,324,-1,2020-12-07
16823,874,8042,45,2020-12-07
16830,270,2223,41,2020-12-07
16833,108,784,22,2020-12-07
16836,15,107,0,2020-12-07
16841,109,970,10,2020-12-07
16845,67,668,-1,2020-12-07
16866,282,1651,21,2020-12-07
16870,122,1997,12,2020-12-07
16875,93,811,9,2020-12-07
16901,344,1756,34,2020-12-07
16914,72,379,9,2020-12-07
16915,141,931,22,2020-12-07
16922,32,217,0,2020-12-07
16923,33,91,0,2020-12-07
16933,132,741,10,2020-12-07
16935,34,145,-1,2020-12-07
16947,196,1055,14,2020-12-07
16948,23,125,0,2020-12-07
16950,87,412,-1,2020-12-07
17003,277,2019,22,2020-12-07
17015,540,3692,45,2020-12-07
17038,309,1373,16,2020-12-07
17044,951,4466,15,2020-12-07
17051,172,732,23,2020-12-07
17059,312,1321,9,2020-12-07
17062,76,512,-1,2020-12-07
17074,112,968,9,2020-12-07
17202,1095,4283,53,2020-12-07
17222,363,1674,24,2020-12-07
17236,189,1326,19,2020-12-07
17238,28,283,13,2020-12-07
17241,222,1992,39,2020-12-07
17243,98,289,33,2020-12-07
17257,747,3275,84,2020-12-07
17264,69,351,19,2020-12-07
17307,136,1022,9,2020-12-07
17315,635,4952,51,2020-12-07
17325,646,8845,26,2020-12-07
17406,682,4735,26,2020-12-07
17522,1183,7003,88,2020-12-07
17566,293,2223,7,2020-12-07
17701,901,6816,85,2020-12-07
17724,124,803,16,2020-12-07
17740,341,1793,16,2020-12-07
17745,430,3222,41,2020-12-07
17751,143,1039,22,2020-12-07
17756,330,2288,25,2020-12-07
17758,6,125,-1,2020-12-07
17764,15,281,21,2020-12-07
17765,25,149,-1,2020-12-07
17771,47,340,-1,2020-12-07
17776,5,30,0,2020-12-07
17814,66,756,6,2020-12-07
17815,682,4878,26,2020-12-07
17820,96,965,-1,2020-12-07
17821,466,3868,35,2020-12-07
17860,46,346,-1,2020-12-07
17872,271,1668,13,2020-12-07
17901,815,5166,42,2020-12-07
17938,54,343,5,2020-12-07
17963,203,1435,14,2020-12-07
17980,108,533,5,2020-12-07
18058,180,1862,6,2020-12-07
18229,176,1755,5,2020-12-07
18235,532,4044,24,2020-12-07
18252,385,2570,6,2020-12-07
18360,840,6863,22,2020-12-07
18417,8,148,0,2020-12-07
18424,75,965,5,2020-12-07
18428,181,2413,0,2020-12-07
18431,140,2278,-1,2020-12-07
18436,170,2348,20,2020-12-07
18444,254,2474,24,2020-12-07
18446,40,544,12,2020-12-07
18472,117,1260,37,2020-12-07
18614,28,382,8,2020-12-07
18655,131,994,13,2020-12-07
18657,225,1865,32,2020-12-07
18661,136,1198,5,2020-12-07
18702,1408,7981,93,2020-12-07
18801,110,1696,8,2020-12-07
18826,19,282,8,2020-12-07
18833,23,329,-1,2020-12-07
18837,56,594,6,2020-12-07
18847,126,607,-1,2020-12-07
18848,259,1952,41,2020-12-07
18850,80,495,14,2020-12-07
18853,92,831,9,2020-12-07
18951,848,8213,64,2020-12-07
19320,1645,10828,64,2020-12-07
19506,195,1132,10,2020-12-07
19508,326,2777,19,2020-12-07
15021,128,1005,31,2020-12-07
15057,257,2502,89,2020-12-07
15301,1071,10059,229,2020-12-07
15323,63,662,11,2020-12-07
15329,17,208,6,2020-12-07
15341,11,118,-1,2020-12-07
15370,291,3065,64,2020-12-07
15424,30,483,5,2020-12-07
15501,470,3309,160,2020-12-07
15557,89,572,8,2020-12-07
15601,1775,12281,591,2020-12-07
15613,386,2131,36,2020-12-07
15642,1252,8294,341,2020-12-07
15650,787,5091,236,2020-12-07
15658,173,1559,39,2020-12-07
15666,413,2615,101,2020-12-07
15681,108,881,22,2020-12-07
15701,1023,5576,283,2020-12-07
15717,238,1680,40,2020-12-07
15748,185,1018,38,2020-12-07
15774,77,469,7,2020-12-07
16001,583,7190,430,2020-12-07
16002,204,2344,184,2020-12-07
16201,607,3291,84,2020-12-07
