ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-03-16
19457,22,70,10,2022-03-16
19470,15,85,-1,2022-03-16
19472,24,69,-1,2022-03-16
19474,109,453,30,2022-03-16
19478,7,48,-1,2022-03-16
19480,6,36,-1,2022-03-16
19481,18,187,6,2022-03-16
19482,5,44,-1,2022-03-16
19484,0,9,0,2022-03-16
19486,17,78,0,2022-03-16
19490,100,282,26,2022-03-16
19493,0,6,0,2022-03-16
19494,0,-1,0,2022-03-16
19495,0,-1,0,2022-03-16
19496,0,-1,-1,2022-03-16
19511,25,58,-1,2022-03-16
19516,16,14,0,2022-03-16
19519,-1,-1,0,2022-03-16
19523,23,77,12,2022-03-16
19535,19,30,5,2022-03-16
19536,76,137,-1,2022-03-16
19538,17,52,0,2022-03-16
19544,31,34,-1,2022-03-16
19545,33,82,13,2022-03-16
19548,8,57,-1,2022-03-16
19554,92,163,9,2022-03-16
19559,57,98,9,2022-03-16
19564,24,48,-1,2022-03-16
19603,67,113,5,2022-03-16
19612,55,93,11,2022-03-16
15685,17,54,15,2022-03-16
15686,113,239,52,2022-03-16
15687,146,404,112,2022-03-16
15688,86,221,68,2022-03-16
15690,1501,2866,318,2022-03-16
15692,135,313,52,2022-03-16
15697,412,997,281,2022-03-16
15698,86,225,63,2022-03-16
15701,4488,11134,1962,2022-03-16
15713,31,63,19,2022-03-16
15717,1548,3402,484,2022-03-16
15725,161,418,62,2022-03-16
15732,250,498,102,2022-03-16
15747,302,579,100,2022-03-16
15748,1066,2101,388,2022-03-16
15774,501,966,198,2022-03-16
15923,201,559,111,2022-03-16
16001,7193,13960,2356,2022-03-16
16002,2469,4687,908,2022-03-16
16023,1154,1733,216,2022-03-16
16027,49,128,27,2022-03-16
16033,907,2193,380,2022-03-16
16034,350,510,61,2022-03-16
16037,755,1786,282,2022-03-16
16045,193,425,82,2022-03-16
16046,2975,8802,1168,2022-03-16
16052,347,749,114,2022-03-16
16053,629,1296,246,2022-03-16
16055,1660,3210,428,2022-03-16
16056,922,1686,236,2022-03-16
16059,1381,3637,627,2022-03-16
16063,1301,3356,404,2022-03-16
16066,4851,13740,1838,2022-03-16
16115,622,961,131,2022-03-16
16117,3055,5635,779,2022-03-16
16120,366,668,110,2022-03-16
16123,340,725,91,2022-03-16
16136,174,263,33,2022-03-16
16141,261,515,86,2022-03-16
16157,482,929,181,2022-03-16
16201,3966,6218,483,2022-03-16
16210,209,305,20,2022-03-16
16212,84,125,8,2022-03-16
16222,397,598,70,2022-03-16
16226,1670,2674,224,2022-03-16
16228,91,131,9,2022-03-16
16229,904,1807,228,2022-03-16
16238,84,135,10,2022-03-16
16249,345,643,61,2022-03-16
16256,108,194,22,2022-03-16
16259,372,593,54,2022-03-16
16262,642,934,86,2022-03-16
16263,78,87,10,2022-03-16
17016,102,373,32,2022-03-16
17010,46,84,-1,2022-03-16
17039,6,23,-1,2022-03-16
17041,14,32,5,2022-03-16
15006,44,119,17,2022-03-16
15038,53,134,27,2022-03-16
15047,80,122,18,2022-03-16
15075,32,70,-1,2022-03-16
15087,19,48,14,2022-03-16
15088,88,153,27,2022-03-16
15315,119,235,41,2022-03-16
15316,43,67,25,2022-03-16
15325,85,187,66,2022-03-16
15348,54,146,48,2022-03-16
15351,103,252,56,2022-03-16
15358,122,320,86,2022-03-16
15378,16,53,6,2022-03-16
15379,19,46,8,2022-03-16
15420,34,104,16,2022-03-16
15421,51,177,25,2022-03-16
15422,32,85,25,2022-03-16
15430,56,104,34,2022-03-16
15435,69,155,35,2022-03-16
15443,42,117,29,2022-03-16
15447,24,59,20,2022-03-16
15448,12,37,17,2022-03-16
15449,23,85,16,2022-03-16
15455,37,84,35,2022-03-16
15460,13,28,12,2022-03-16
15466,65,138,20,2022-03-16
15467,24,46,-1,2022-03-16
15472,36,74,21,2022-03-16
15476,44,68,12,2022-03-16
15489,45,100,27,2022-03-16
15502,29,112,12,2022-03-16
15510,830,1552,7,2022-03-16
15520,49,75,17,2022-03-16
15532,30,57,-1,2022-03-16
15544,40,74,19,2022-03-16
15547,101,177,49,2022-03-16
15560,33,79,16,2022-03-16
15561,25,56,18,2022-03-16
15625,22,45,9,2022-03-16
15629,103,199,31,2022-03-16
15633,39,69,28,2022-03-16
15635,24,68,17,2022-03-16
15638,28,88,29,2022-03-16
15640,39,70,23,2022-03-16
15660,47,75,26,2022-03-16
15662,22,73,17,2022-03-16
15676,60,166,47,2022-03-16
15689,12,26,9,2022-03-16
15691,35,50,14,2022-03-16
15695,30,101,19,2022-03-16
15696,37,127,28,2022-03-16
15712,10,28,9,2022-03-16
15715,95,187,41,2022-03-16
15734,39,91,18,2022-03-16
15736,89,184,14,2022-03-16
15738,41,75,9,2022-03-16
15020,52,71,18,2022-03-16
15028,23,66,5,2022-03-16
15069,-1,11,0,2022-03-16
15072,19,60,10,2022-03-16
15081,59,162,17,2022-03-16
15091,-1,21,-1,2022-03-16
15095,5,7,0,2022-03-16
15096,-1,0,0,2022-03-16
15123,-1,23,0,2022-03-16
15127,19,63,-1,2022-03-16
15134,16,31,-1,2022-03-16
15230,19,45,6,2022-03-16
15240,28,11,-1,2022-03-16
15242,7,14,0,2022-03-16
15244,6,13,-1,2022-03-16
15250,-1,-1,0,2022-03-16
15251,-1,-1,0,2022-03-16
15252,0,-1,0,2022-03-16
15253,-1,-1,0,2022-03-16
15254,-1,-1,0,2022-03-16
15255,0,0,0,2022-03-16
15257,-1,-1,0,2022-03-16
15258,0,-1,0,2022-03-16
15259,0,-1,0,2022-03-16
15262,-1,-1,0,2022-03-16
15264,0,-1,0,2022-03-16
15265,-1,-1,0,2022-03-16
15267,0,-1,0,2022-03-16
15268,0,-1,0,2022-03-16
15270,-1,0,0,2022-03-16
15272,0,-1,0,2022-03-16
15274,0,-1,0,2022-03-16
15276,0,7,0,2022-03-16
15277,-1,-1,0,2022-03-16
15278,0,0,0,2022-03-16
15279,0,-1,0,2022-03-16
15281,-1,-1,0,2022-03-16
15282,462,1677,108,2022-03-16
15283,0,-1,0,2022-03-16
15286,0,-1,0,2022-03-16
15289,248,3895,10,2022-03-16
15290,-1,-1,0,2022-03-16
15295,0,-1,0,2022-03-16
15336,13,13,-1,2022-03-16
15339,0,-1,0,2022-03-16
15350,108,243,45,2022-03-16
15365,20,39,8,2022-03-16
15366,25,70,10,2022-03-16
15368,69,215,60,2022-03-16
15415,15,22,-1,2022-03-16
15416,29,61,14,2022-03-16
15439,11,38,-1,2022-03-16
15454,46,65,10,2022-03-16
15465,40,104,22,2022-03-16
15485,0,-1,0,2022-03-16
15492,9,33,-1,2022-03-16
15548,8,12,-1,2022-03-16
15549,13,22,-1,2022-03-16
15553,13,44,9,2022-03-16
15565,9,9,0,2022-03-16
15605,0,5,0,2022-03-16
15606,0,5,0,2022-03-16
15619,44,127,31,2022-03-16
15621,-1,-1,-1,2022-03-16
15624,62,143,46,2022-03-16
15664,5,22,5,2022-03-16
15674,19,62,21,2022-03-16
15680,29,64,20,2022-03-16
15682,-1,8,0,2022-03-16
15693,31,71,20,2022-03-16
15710,44,70,14,2022-03-16
15723,10,12,-1,2022-03-16
15727,28,61,14,2022-03-16
15731,55,96,15,2022-03-16
15733,15,52,-1,2022-03-16
15737,93,198,38,2022-03-16
15741,14,30,5,2022-03-16
15745,72,115,26,2022-03-16
15746,115,81,31,2022-03-16
15752,7,30,-1,2022-03-16
15754,95,167,36,2022-03-16
15756,22,49,14,2022-03-16
15761,9,30,-1,2022-03-16
15779,239,301,123,2022-03-16
15781,13,50,-1,2022-03-16
15783,22,26,10,2022-03-16
15822,0,0,0,2022-03-16
15831,25,40,26,2022-03-16
15841,24,55,20,2022-03-16
15847,22,46,11,2022-03-16
15863,25,60,20,2022-03-16
15907,10,19,-1,2022-03-16
15915,0,-1,0,2022-03-16
15921,170,296,81,2022-03-16
15922,32,76,28,2022-03-16
15925,34,72,14,2022-03-16
15929,23,38,12,2022-03-16
15930,41,105,27,2022-03-16
15937,159,288,70,2022-03-16
15948,90,210,54,2022-03-16
15959,24,71,17,2022-03-16
15962,39,91,16,2022-03-16
16003,38,98,6,2022-03-16
16016,-1,-1,0,2022-03-16
16017,-1,-1,0,2022-03-16
16018,-1,0,0,2022-03-16
16021,-1,7,-1,2022-03-16
16024,49,87,26,2022-03-16
16029,143,208,45,2022-03-16
16035,20,25,-1,2022-03-16
16039,97,141,8,2022-03-16
16048,25,36,7,2022-03-16
16054,44,100,14,2022-03-16
16058,-1,6,-1,2022-03-16
16103,22,28,-1,2022-03-16
16107,11,29,6,2022-03-16
16108,-1,-1,0,2022-03-16
16113,70,128,15,2022-03-16
16132,42,115,28,2022-03-16
16140,8,28,9,2022-03-16
16151,15,27,6,2022-03-16
16155,0,22,0,2022-03-16
16160,116,261,55,2022-03-16
16161,106,237,36,2022-03-16
16211,18,27,-1,2022-03-16
16220,15,24,5,2022-03-16
16221,11,14,0,2022-03-16
16223,27,54,-1,2022-03-16
16230,101,148,19,2022-03-16
16236,68,104,5,2022-03-16
16244,49,68,10,2022-03-16
16245,41,56,-1,2022-03-16
16246,47,78,14,2022-03-16
16250,50,78,-1,2022-03-16
16257,0,0,0,2022-03-16
16261,-1,-1,0,2022-03-16
16312,-1,5,0,2022-03-16
16322,16,41,5,2022-03-16
16328,30,52,-1,2022-03-16
16343,60,124,11,2022-03-16
16344,74,153,24,2022-03-16
16352,38,81,12,2022-03-16
16361,21,29,-1,2022-03-16
16366,0,0,0,2022-03-16
16367,-1,-1,0,2022-03-16
16368,0,-1,0,2022-03-16
16369,0,0,0,2022-03-16
16370,25,65,0,2022-03-16
16375,7,15,0,2022-03-16
16388,0,-1,0,2022-03-16
16413,0,10,0,2022-03-16
16416,19,36,-1,2022-03-16
16422,72,112,18,2022-03-16
16427,41,86,5,2022-03-16
16432,-1,6,0,2022-03-16
16475,920,1387,-1,2022-03-16
16512,25,35,0,2022-03-16
16514,10,34,0,2022-03-16
16515,0,-1,0,2022-03-16
16522,0,0,0,2022-03-16
16530,0,-1,0,2022-03-16
16531,-1,-1,0,2022-03-16
16534,-1,-1,0,2022-03-16
16538,0,-1,0,2022-03-16
16541,92,97,-1,2022-03-16
16544,8,24,0,2022-03-16
16546,62,211,14,2022-03-16
16550,-1,-1,-1,2022-03-16
16553,0,-1,0,2022-03-16
16563,57,380,5,2022-03-16
16603,22,56,7,2022-03-16
16619,52,123,17,2022-03-16
16624,37,58,22,2022-03-16
16629,8,23,-1,2022-03-16
16631,11,19,7,2022-03-16
16633,36,53,5,2022-03-16
16638,19,24,-1,2022-03-16
16644,53,81,26,2022-03-16
16654,601,2573,-1,2022-03-16
16660,16,23,-1,2022-03-16
16663,30,46,-1,2022-03-16
16665,64,122,23,2022-03-16
16672,25,55,-1,2022-03-16
16675,6,26,10,2022-03-16
16677,81,185,5,2022-03-16
16681,43,66,11,2022-03-16
16684,30,72,7,2022-03-16
16694,49,83,18,2022-03-16
16698,430,1482,-1,2022-03-16
16699,0,-1,-1,2022-03-16
16725,37,73,8,2022-03-16
16728,-1,0,0,2022-03-16
16730,29,47,-1,2022-03-16
16733,17,47,6,2022-03-16
16804,20,96,-1,2022-03-16
16805,-1,21,0,2022-03-16
16825,53,98,18,2022-03-16
16826,245,339,16,2022-03-16
16834,54,111,10,2022-03-16
16835,59,128,8,2022-03-16
16843,150,233,36,2022-03-16
16847,105,140,20,2022-03-16
16848,90,112,6,2022-03-16
16849,88,127,24,2022-03-16
16851,158,615,25,2022-03-16
16853,285,487,20,2022-03-16
16855,54,92,18,2022-03-16
16856,51,81,10,2022-03-16
16868,97,407,11,2022-03-16
16873,11,19,7,2022-03-16
16910,13,19,-1,2022-03-16
16911,17,29,-1,2022-03-16
16945,-1,6,0,2022-03-16
17001,199,1543,15,2022-03-16
