ZIP_CODE,Positive,Negative,Probable,date
19495,0,0,0,2021-09-30
19496,0,-1,0,2021-09-30
19511,12,52,0,2021-09-30
19516,11,14,0,2021-09-30
19519,0,-1,0,2021-09-30
19523,14,77,6,2021-09-30
19535,12,27,5,2021-09-30
19536,31,134,-1,2021-09-30
19538,7,53,0,2021-09-30
19544,15,35,0,2021-09-30
19545,18,74,7,2021-09-30
19548,5,58,-1,2021-09-30
19554,40,144,8,2021-09-30
19559,38,85,8,2021-09-30
19564,8,41,-1,2021-09-30
19603,48,100,-1,2021-09-30
19612,33,87,9,2021-09-30
15685,8,55,7,2021-09-30
15686,65,201,30,2021-09-30
15687,72,339,36,2021-09-30
15688,51,198,30,2021-09-30
15690,691,2550,171,2021-09-30
15692,73,283,26,2021-09-30
15697,219,954,140,2021-09-30
15698,46,204,37,2021-09-30
15701,2007,9619,951,2021-09-30
15713,14,56,8,2021-09-30
15717,711,3021,258,2021-09-30
15725,83,360,38,2021-09-30
15732,113,435,37,2021-09-30
15747,119,516,40,2021-09-30
15748,426,1882,184,2021-09-30
15774,224,892,81,2021-09-30
15923,88,521,58,2021-09-30
16001,3123,12857,1729,2021-09-30
16002,1082,4278,665,2021-09-30
16023,671,1531,161,2021-09-30
16027,19,103,22,2021-09-30
16033,415,1890,236,2021-09-30
16034,136,473,55,2021-09-30
16037,335,1541,187,2021-09-30
16045,66,393,53,2021-09-30
16046,1390,7406,684,2021-09-30
16052,147,647,85,2021-09-30
16053,273,1135,183,2021-09-30
16055,726,2920,305,2021-09-30
16056,417,1540,159,2021-09-30
16059,651,3191,378,2021-09-30
16063,543,2901,229,2021-09-30
16066,2189,11475,1061,2021-09-30
16115,274,820,68,2021-09-30
16117,1474,4941,448,2021-09-30
16120,195,561,78,2021-09-30
16123,143,632,63,2021-09-30
16136,83,211,20,2021-09-30
16141,132,429,46,2021-09-30
16157,226,828,103,2021-09-30
16201,1894,5660,348,2021-09-30
16210,106,268,16,2021-09-30
16212,30,116,-1,2021-09-30
16222,173,533,46,2021-09-30
16226,761,2422,179,2021-09-30
16228,33,127,9,2021-09-30
16229,390,1690,136,2021-09-30
16238,43,126,11,2021-09-30
16249,170,553,42,2021-09-30
16256,48,167,10,2021-09-30
16259,181,518,42,2021-09-30
16262,292,866,65,2021-09-30
16263,33,84,-1,2021-09-30
17016,67,337,21,2021-09-30
17010,28,76,-1,2021-09-30
17039,-1,17,-1,2021-09-30
17041,6,35,-1,2021-09-30
15006,22,98,5,2021-09-30
15038,27,128,10,2021-09-30
15047,27,122,-1,2021-09-30
15075,20,67,-1,2021-09-30
15087,6,45,10,2021-09-30
15088,36,131,14,2021-09-30
15315,71,228,18,2021-09-30
15316,21,65,9,2021-09-30
15325,38,180,20,2021-09-30
15348,26,134,24,2021-09-30
15351,58,218,27,2021-09-30
15358,53,299,39,2021-09-30
15378,-1,46,-1,2021-09-30
15379,7,44,7,2021-09-30
15420,17,94,14,2021-09-30
15421,29,148,13,2021-09-30
15422,18,70,15,2021-09-30
15430,26,93,17,2021-09-30
15435,35,141,18,2021-09-30
15443,22,108,15,2021-09-30
15447,10,64,5,2021-09-30
15448,-1,33,0,2021-09-30
15449,15,78,8,2021-09-30
15455,23,68,19,2021-09-30
15460,7,28,8,2021-09-30
15466,29,120,12,2021-09-30
15467,13,42,-1,2021-09-30
15472,16,77,7,2021-09-30
15476,17,68,-1,2021-09-30
15489,22,86,15,2021-09-30
15502,12,90,-1,2021-09-30
15510,621,1318,-1,2021-09-30
15520,28,72,13,2021-09-30
15532,18,51,-1,2021-09-30
15544,10,69,5,2021-09-30
15547,55,172,20,2021-09-30
15560,17,72,11,2021-09-30
15561,12,53,10,2021-09-30
15625,12,38,6,2021-09-30
15629,51,177,12,2021-09-30
15633,13,66,13,2021-09-30
15635,12,64,-1,2021-09-30
15638,12,80,9,2021-09-30
15640,19,63,10,2021-09-30
15660,21,74,8,2021-09-30
15662,10,64,8,2021-09-30
15676,38,158,24,2021-09-30
15689,6,25,8,2021-09-30
15691,20,50,10,2021-09-30
15695,16,85,9,2021-09-30
15696,22,110,8,2021-09-30
15712,6,34,-1,2021-09-30
15715,36,149,22,2021-09-30
15734,17,72,-1,2021-09-30
15736,42,161,9,2021-09-30
15738,19,66,-1,2021-09-30
15020,33,73,5,2021-09-30
15028,11,57,-1,2021-09-30
15069,-1,13,0,2021-09-30
15072,8,47,-1,2021-09-30
15081,23,119,12,2021-09-30
15091,-1,21,-1,2021-09-30
15095,-1,9,0,2021-09-30
15096,-1,0,0,2021-09-30
15123,-1,20,0,2021-09-30
15127,9,57,-1,2021-09-30
15134,9,32,0,2021-09-30
15230,7,38,-1,2021-09-30
15240,6,9,-1,2021-09-30
15242,-1,16,-1,2021-09-30
15244,5,10,-1,2021-09-30
15250,-1,-1,0,2021-09-30
15251,-1,-1,0,2021-09-30
15252,0,-1,0,2021-09-30
15253,0,-1,0,2021-09-30
15254,-1,-1,0,2021-09-30
15255,0,0,0,2021-09-30
15257,0,-1,0,2021-09-30
15258,0,-1,0,2021-09-30
15259,0,-1,0,2021-09-30
15262,0,-1,0,2021-09-30
15264,0,-1,0,2021-09-30
15265,-1,-1,0,2021-09-30
15267,0,-1,0,2021-09-30
15268,0,-1,0,2021-09-30
15270,-1,0,0,2021-09-30
15272,0,-1,0,2021-09-30
15274,0,-1,0,2021-09-30
15276,0,8,0,2021-09-30
15277,0,-1,0,2021-09-30
15278,0,0,0,2021-09-30
15279,0,-1,0,2021-09-30
15281,0,-1,0,2021-09-30
15282,300,1016,47,2021-09-30
15283,0,-1,0,2021-09-30
15286,0,-1,0,2021-09-30
15289,54,4124,11,2021-09-30
15290,-1,-1,0,2021-09-30
15295,0,-1,0,2021-09-30
15336,8,13,-1,2021-09-30
15339,0,-1,0,2021-09-30
15350,37,218,26,2021-09-30
15365,10,36,-1,2021-09-30
15366,16,60,-1,2021-09-30
15368,29,202,22,2021-09-30
15415,11,18,-1,2021-09-30
15416,10,59,-1,2021-09-30
15439,-1,31,-1,2021-09-30
15454,21,65,7,2021-09-30
15465,26,92,13,2021-09-30
15485,0,-1,0,2021-09-30
15492,5,28,0,2021-09-30
15548,-1,9,-1,2021-09-30
15549,8,17,-1,2021-09-30
15553,6,33,5,2021-09-30
15565,5,7,0,2021-09-30
15605,0,6,0,2021-09-30
15606,0,5,0,2021-09-30
15619,23,119,18,2021-09-30
15621,-1,-1,0,2021-09-30
15624,35,131,24,2021-09-30
15664,5,18,-1,2021-09-30
15674,14,55,5,2021-09-30
15680,14,53,15,2021-09-30
15682,-1,5,0,2021-09-30
15693,14,62,6,2021-09-30
15710,23,64,6,2021-09-30
15723,-1,10,-1,2021-09-30
15727,12,61,6,2021-09-30
15731,19,88,12,2021-09-30
15733,-1,38,-1,2021-09-30
15737,51,181,17,2021-09-30
15741,-1,28,-1,2021-09-30
15745,33,107,15,2021-09-30
15746,78,75,19,2021-09-30
15752,-1,24,0,2021-09-30
15754,51,139,19,2021-09-30
15756,5,44,8,2021-09-30
15761,5,26,-1,2021-09-30
15779,133,327,7,2021-09-30
15781,5,39,-1,2021-09-30
15783,11,29,5,2021-09-30
15822,0,0,0,2021-09-30
15831,12,43,11,2021-09-30
15841,9,51,8,2021-09-30
15847,6,33,7,2021-09-30
15863,7,49,11,2021-09-30
15907,5,15,-1,2021-09-30
15915,0,-1,0,2021-09-30
15921,59,314,34,2021-09-30
15922,21,76,17,2021-09-30
15925,13,78,-1,2021-09-30
15929,7,45,7,2021-09-30
15930,21,91,15,2021-09-30
15937,94,266,32,2021-09-30
15948,51,199,20,2021-09-30
15959,13,70,10,2021-09-30
15962,21,79,11,2021-09-30
16003,22,101,5,2021-09-30
16016,0,-1,0,2021-09-30
16017,-1,-1,0,2021-09-30
16018,0,0,0,2021-09-30
16021,-1,8,0,2021-09-30
16024,30,82,16,2021-09-30
16029,59,189,42,2021-09-30
16035,11,20,-1,2021-09-30
16039,81,101,8,2021-09-30
16048,14,33,7,2021-09-30
16054,18,87,9,2021-09-30
16058,-1,6,-1,2021-09-30
16103,15,28,-1,2021-09-30
16107,6,28,0,2021-09-30
16108,0,-1,0,2021-09-30
16113,36,109,5,2021-09-30
16132,21,102,13,2021-09-30
16140,6,25,7,2021-09-30
16151,7,29,-1,2021-09-30
16155,0,18,0,2021-09-30
16160,64,242,24,2021-09-30
16161,57,211,19,2021-09-30
16211,-1,20,-1,2021-09-30
16220,8,23,-1,2021-09-30
16221,6,12,0,2021-09-30
16223,11,42,-1,2021-09-30
16230,48,117,16,2021-09-30
16236,32,101,-1,2021-09-30
16244,16,68,-1,2021-09-30
16245,24,48,-1,2021-09-30
16246,22,69,9,2021-09-30
16250,21,70,-1,2021-09-30
16257,0,-1,0,2021-09-30
16261,-1,-1,0,2021-09-30
16312,0,5,0,2021-09-30
16322,6,29,-1,2021-09-30
16328,17,39,0,2021-09-30
16343,21,95,5,2021-09-30
16344,28,131,13,2021-09-30
16352,19,69,-1,2021-09-30
16361,8,25,-1,2021-09-30
16366,0,0,0,2021-09-30
16367,0,-1,0,2021-09-30
16368,0,-1,0,2021-09-30
16369,0,0,0,2021-09-30
16370,6,53,0,2021-09-30
16375,-1,11,0,2021-09-30
16388,0,-1,0,2021-09-30
16413,0,9,0,2021-09-30
16416,10,30,-1,2021-09-30
16422,26,95,15,2021-09-30
16427,23,74,-1,2021-09-30
16432,-1,6,0,2021-09-30
16475,714,1382,-1,2021-09-30
16512,11,34,0,2021-09-30
16514,-1,27,0,2021-09-30
16515,0,-1,0,2021-09-30
16522,0,0,0,2021-09-30
16530,0,-1,0,2021-09-30
16531,0,0,0,2021-09-30
16534,0,-1,-1,2021-09-30
16538,0,-1,0,2021-09-30
16541,54,77,0,2021-09-30
16544,-1,24,0,2021-09-30
16546,55,140,12,2021-09-30
16550,-1,-1,-1,2021-09-30
16553,0,0,0,2021-09-30
16563,27,359,-1,2021-09-30
16603,8,46,-1,2021-09-30
16619,24,110,9,2021-09-30
16624,20,52,15,2021-09-30
16629,5,26,0,2021-09-30
16631,5,17,6,2021-09-30
16633,16,42,5,2021-09-30
16638,8,28,0,2021-09-30
16644,33,80,13,2021-09-30
16654,360,1167,0,2021-09-30
16660,10,23,-1,2021-09-30
16663,20,43,-1,2021-09-30
16665,35,110,15,2021-09-30
16672,7,57,-1,2021-09-30
16675,-1,22,5,2021-09-30
16677,42,170,-1,2021-09-30
16681,16,62,7,2021-09-30
16684,16,69,5,2021-09-30
16694,18,71,8,2021-09-30
16698,259,928,0,2021-09-30
16699,0,-1,-1,2021-09-30
16725,30,64,-1,2021-09-30
16728,0,-1,0,2021-09-30
16730,15,47,-1,2021-09-30
16733,7,37,-1,2021-09-30
16804,12,96,0,2021-09-30
16805,0,11,0,2021-09-30
16825,32,86,12,2021-09-30
16826,115,319,12,2021-09-30
16834,35,98,-1,2021-09-30
16835,28,113,7,2021-09-30
16843,82,199,19,2021-09-30
16847,51,128,10,2021-09-30
16848,46,112,5,2021-09-30
16849,49,121,7,2021-09-30
16851,70,564,15,2021-09-30
16853,152,477,12,2021-09-30
16855,30,79,13,2021-09-30
16856,31,68,8,2021-09-30
16868,34,385,5,2021-09-30
16873,9,18,-1,2021-09-30
16910,5,17,-1,2021-09-30
16911,6,25,-1,2021-09-30
16945,0,6,0,2021-09-30
17001,107,1024,9,2021-09-30
