ZIP_CODE,Positive,Negative,Probable,date
19516,11,12,0,2021-08-10
19519,0,-1,0,2021-08-10
19523,13,66,6,2021-08-10
19535,12,26,5,2021-08-10
19536,28,125,-1,2021-08-10
19538,7,48,0,2021-08-10
19544,11,34,0,2021-08-10
19545,16,68,6,2021-08-10
19548,5,45,0,2021-08-10
19554,33,131,8,2021-08-10
19559,34,81,8,2021-08-10
19564,7,38,-1,2021-08-10
19603,45,94,-1,2021-08-10
19612,30,81,9,2021-08-10
15685,5,53,-1,2021-08-10
15686,44,188,18,2021-08-10
15687,64,313,32,2021-08-10
15688,41,185,18,2021-08-10
15690,575,2249,144,2021-08-10
15692,69,256,23,2021-08-10
15697,186,882,97,2021-08-10
15698,40,191,32,2021-08-10
15701,1721,8567,773,2021-08-10
15713,14,53,7,2021-08-10
15717,568,2732,209,2021-08-10
15725,70,309,25,2021-08-10
15732,86,402,31,2021-08-10
15747,107,475,33,2021-08-10
15748,351,1685,145,2021-08-10
15774,166,799,62,2021-08-10
15923,67,469,38,2021-08-10
16001,2146,11663,1492,2021-08-10
16002,796,3830,596,2021-08-10
16023,574,1378,142,2021-08-10
16027,12,101,21,2021-08-10
16033,344,1711,204,2021-08-10
16034,92,412,54,2021-08-10
16037,264,1359,171,2021-08-10
16045,44,350,43,2021-08-10
16046,1193,6525,598,2021-08-10
16052,88,598,79,2021-08-10
16053,190,1004,171,2021-08-10
16055,561,2568,256,2021-08-10
16056,324,1385,142,2021-08-10
16059,542,2792,319,2021-08-10
16063,439,2608,201,2021-08-10
16066,1870,10090,941,2021-08-10
16115,229,705,63,2021-08-10
16117,1218,4362,364,2021-08-10
16120,145,490,55,2021-08-10
16123,127,548,54,2021-08-10
16136,72,191,14,2021-08-10
16141,105,382,29,2021-08-10
16157,186,734,82,2021-08-10
16201,1494,5140,319,2021-08-10
16210,94,239,15,2021-08-10
16212,23,108,-1,2021-08-10
16222,110,486,38,2021-08-10
16226,588,2226,173,2021-08-10
16228,26,113,9,2021-08-10
16229,322,1483,122,2021-08-10
16238,36,112,11,2021-08-10
16249,134,487,38,2021-08-10
16256,42,149,9,2021-08-10
16259,133,476,39,2021-08-10
16262,214,791,55,2021-08-10
16263,26,75,-1,2021-08-10
17016,60,318,20,2021-08-10
17010,19,71,-1,2021-08-10
17039,-1,15,-1,2021-08-10
17041,6,31,-1,2021-08-10
15006,20,91,5,2021-08-10
15038,16,111,6,2021-08-10
15047,22,114,-1,2021-08-10
15075,18,52,-1,2021-08-10
15087,6,42,9,2021-08-10
15088,32,110,11,2021-08-10
15315,57,211,14,2021-08-10
15316,17,59,8,2021-08-10
15325,27,161,12,2021-08-10
15348,21,121,18,2021-08-10
15351,43,197,16,2021-08-10
15358,44,262,25,2021-08-10
15378,-1,40,-1,2021-08-10
15379,6,40,7,2021-08-10
15420,13,88,10,2021-08-10
15421,26,135,13,2021-08-10
15422,14,62,11,2021-08-10
15430,24,84,13,2021-08-10
15435,25,133,11,2021-08-10
15443,15,95,11,2021-08-10
15447,6,60,-1,2021-08-10
15448,-1,31,0,2021-08-10
15449,15,67,7,2021-08-10
15455,18,64,18,2021-08-10
15460,7,29,7,2021-08-10
15466,27,113,10,2021-08-10
15467,12,38,-1,2021-08-10
15472,15,71,6,2021-08-10
15476,13,58,-1,2021-08-10
15489,20,77,6,2021-08-10
15502,12,79,-1,2021-08-10
15510,617,1025,-1,2021-08-10
15520,24,63,12,2021-08-10
15532,18,47,-1,2021-08-10
15544,9,62,-1,2021-08-10
15547,37,164,18,2021-08-10
15560,16,62,9,2021-08-10
15561,10,49,7,2021-08-10
15625,12,34,6,2021-08-10
15629,45,154,10,2021-08-10
15633,11,62,6,2021-08-10
15635,12,59,-1,2021-08-10
15638,10,71,8,2021-08-10
15640,15,60,8,2021-08-10
15660,19,68,6,2021-08-10
15662,10,57,7,2021-08-10
15676,34,145,19,2021-08-10
15689,6,22,5,2021-08-10
15691,18,44,11,2021-08-10
15695,15,71,9,2021-08-10
15696,21,101,7,2021-08-10
15712,-1,25,-1,2021-08-10
15715,32,142,21,2021-08-10
15734,14,70,-1,2021-08-10
15736,34,137,9,2021-08-10
15738,19,63,-1,2021-08-10
15020,31,66,5,2021-08-10
15028,11,53,-1,2021-08-10
15069,-1,13,0,2021-08-10
15072,8,39,-1,2021-08-10
15081,17,102,7,2021-08-10
15091,-1,21,-1,2021-08-10
15095,-1,9,0,2021-08-10
15096,-1,0,0,2021-08-10
15123,-1,17,0,2021-08-10
15127,9,54,-1,2021-08-10
15134,8,29,0,2021-08-10
15230,5,34,-1,2021-08-10
15240,-1,7,-1,2021-08-10
15242,-1,15,-1,2021-08-10
15244,5,10,-1,2021-08-10
15250,-1,-1,0,2021-08-10
15251,-1,-1,0,2021-08-10
15252,0,-1,0,2021-08-10
15253,0,-1,0,2021-08-10
15254,-1,-1,0,2021-08-10
15255,0,0,0,2021-08-10
15257,0,-1,0,2021-08-10
15258,0,-1,0,2021-08-10
15259,0,-1,0,2021-08-10
15262,0,-1,0,2021-08-10
15264,0,-1,0,2021-08-10
15265,-1,-1,0,2021-08-10
15267,0,-1,0,2021-08-10
15268,0,-1,0,2021-08-10
15270,-1,0,0,2021-08-10
15272,0,-1,0,2021-08-10
15274,0,-1,0,2021-08-10
15276,0,6,0,2021-08-10
15277,0,-1,0,2021-08-10
15278,0,0,0,2021-08-10
15279,0,-1,0,2021-08-10
15281,0,-1,0,2021-08-10
15282,293,918,44,2021-08-10
15283,0,-1,0,2021-08-10
15286,0,-1,0,2021-08-10
15289,27,1658,10,2021-08-10
15290,-1,-1,0,2021-08-10
15295,0,-1,0,2021-08-10
15336,7,14,-1,2021-08-10
15339,0,-1,0,2021-08-10
15350,25,182,18,2021-08-10
15365,5,36,-1,2021-08-10
15366,14,53,-1,2021-08-10
15368,23,179,16,2021-08-10
15415,11,16,-1,2021-08-10
15416,10,53,-1,2021-08-10
15439,0,28,-1,2021-08-10
15454,19,56,5,2021-08-10
15465,18,84,12,2021-08-10
15485,0,-1,0,2021-08-10
15492,-1,27,0,2021-08-10
15548,-1,9,-1,2021-08-10
15549,8,13,-1,2021-08-10
15553,5,30,-1,2021-08-10
15565,-1,7,0,2021-08-10
15605,0,5,0,2021-08-10
15606,0,5,0,2021-08-10
15619,21,106,16,2021-08-10
15621,-1,-1,0,2021-08-10
15624,29,124,16,2021-08-10
15664,5,18,-1,2021-08-10
15674,13,49,5,2021-08-10
15680,14,49,15,2021-08-10
15682,-1,-1,0,2021-08-10
15693,13,62,6,2021-08-10
15710,20,56,5,2021-08-10
15723,-1,10,-1,2021-08-10
15727,10,56,6,2021-08-10
15731,17,80,9,2021-08-10
15733,-1,32,-1,2021-08-10
15737,43,169,16,2021-08-10
15741,-1,22,-1,2021-08-10
15745,31,99,10,2021-08-10
15746,73,76,14,2021-08-10
15752,-1,21,0,2021-08-10
15754,41,135,14,2021-08-10
15756,-1,41,8,2021-08-10
15761,-1,23,-1,2021-08-10
15779,109,319,6,2021-08-10
15781,-1,33,-1,2021-08-10
15783,7,27,-1,2021-08-10
15822,0,0,0,2021-08-10
15831,7,41,11,2021-08-10
15841,8,51,5,2021-08-10
15847,-1,34,5,2021-08-10
15863,-1,42,-1,2021-08-10
15907,5,16,-1,2021-08-10
15915,0,0,0,2021-08-10
15921,49,295,26,2021-08-10
15922,19,71,16,2021-08-10
15925,12,71,-1,2021-08-10
15929,7,43,7,2021-08-10
15930,18,81,14,2021-08-10
15937,88,249,31,2021-08-10
15948,49,179,19,2021-08-10
15959,12,71,9,2021-08-10
15962,17,73,8,2021-08-10
16003,19,92,5,2021-08-10
16016,0,-1,0,2021-08-10
16017,-1,-1,0,2021-08-10
16018,0,0,0,2021-08-10
16021,-1,8,0,2021-08-10
16024,23,79,15,2021-08-10
16029,36,176,31,2021-08-10
16035,8,17,-1,2021-08-10
16039,81,86,8,2021-08-10
16048,7,22,6,2021-08-10
16054,15,73,7,2021-08-10
16058,0,5,-1,2021-08-10
16103,12,28,0,2021-08-10
16107,6,25,0,2021-08-10
16108,0,-1,0,2021-08-10
16113,34,101,6,2021-08-10
16132,18,91,13,2021-08-10
16140,-1,21,-1,2021-08-10
16151,5,26,-1,2021-08-10
16155,0,17,0,2021-08-10
16160,55,217,24,2021-08-10
16161,45,189,14,2021-08-10
16211,-1,18,-1,2021-08-10
16220,6,22,-1,2021-08-10
16221,5,9,0,2021-08-10
16223,7,39,-1,2021-08-10
16230,37,105,15,2021-08-10
16236,27,91,-1,2021-08-10
16244,16,57,-1,2021-08-10
16245,22,46,-1,2021-08-10
16246,22,66,8,2021-08-10
16250,16,62,-1,2021-08-10
16257,0,-1,0,2021-08-10
16261,-1,-1,0,2021-08-10
16312,0,5,0,2021-08-10
16322,5,29,-1,2021-08-10
16328,10,30,0,2021-08-10
16343,16,90,5,2021-08-10
16344,24,121,11,2021-08-10
16352,13,67,-1,2021-08-10
16361,-1,25,-1,2021-08-10
16366,0,0,0,2021-08-10
16367,0,-1,0,2021-08-10
16368,0,-1,0,2021-08-10
16369,0,0,0,2021-08-10
16370,-1,44,0,2021-08-10
16375,-1,10,0,2021-08-10
16388,0,-1,0,2021-08-10
16413,0,8,0,2021-08-10
16416,10,25,-1,2021-08-10
16422,20,88,13,2021-08-10
16427,22,66,-1,2021-08-10
16432,-1,6,0,2021-08-10
16475,711,1187,0,2021-08-10
16512,10,31,0,2021-08-10
16514,-1,24,0,2021-08-10
16515,0,-1,0,2021-08-10
16522,0,0,0,2021-08-10
16530,0,-1,0,2021-08-10
16531,0,0,0,2021-08-10
16534,0,-1,-1,2021-08-10
16538,0,0,0,2021-08-10
16541,48,63,0,2021-08-10
16544,-1,21,0,2021-08-10
16546,51,112,12,2021-08-10
16550,-1,-1,-1,2021-08-10
16553,0,0,0,2021-08-10
16563,23,290,-1,2021-08-10
16603,8,46,-1,2021-08-10
16619,17,104,9,2021-08-10
16624,17,54,12,2021-08-10
16629,5,25,0,2021-08-10
16631,-1,13,6,2021-08-10
16633,13,35,-1,2021-08-10
16638,8,26,0,2021-08-10
16644,31,78,13,2021-08-10
16654,357,945,0,2021-08-10
16660,9,23,-1,2021-08-10
16663,19,39,-1,2021-08-10
16665,31,96,14,2021-08-10
16672,7,49,-1,2021-08-10
16675,-1,22,-1,2021-08-10
16677,33,164,-1,2021-08-10
16681,13,59,6,2021-08-10
16684,11,61,5,2021-08-10
16694,15,66,7,2021-08-10
16698,248,646,0,2021-08-10
16699,0,-1,-1,2021-08-10
16725,21,59,-1,2021-08-10
16728,0,-1,0,2021-08-10
16730,14,40,-1,2021-08-10
16733,5,36,-1,2021-08-10
16804,12,92,0,2021-08-10
16805,0,11,0,2021-08-10
16825,27,76,10,2021-08-10
16826,90,286,12,2021-08-10
16834,32,92,-1,2021-08-10
16835,17,105,7,2021-08-10
16843,69,171,17,2021-08-10
16847,44,119,9,2021-08-10
16848,41,101,5,2021-08-10
16849,43,114,7,2021-08-10
16851,64,528,7,2021-08-10
16853,138,447,8,2021-08-10
16855,27,74,12,2021-08-10
16856,30,63,6,2021-08-10
16868,33,360,-1,2021-08-10
16873,9,17,-1,2021-08-10
16910,5,16,-1,2021-08-10
16911,6,24,-1,2021-08-10
16945,0,6,0,2021-08-10
17001,96,730,7,2021-08-10
