ZIP_CODE,Positive,Negative,Probable,date
19536,24,110,-1,2021-04-07
19538,-1,38,0,2021-04-07
19544,9,30,0,2021-04-07
19545,12,62,5,2021-04-07
19548,-1,38,0,2021-04-07
19554,29,113,7,2021-04-07
19559,33,63,8,2021-04-07
19564,6,30,-1,2021-04-07
19603,38,81,-1,2021-04-07
19612,24,70,8,2021-04-07
15685,5,45,-1,2021-04-07
15686,32,158,13,2021-04-07
15687,54,266,23,2021-04-07
15688,41,152,14,2021-04-07
15690,503,1924,117,2021-04-07
15692,65,221,19,2021-04-07
15697,161,810,82,2021-04-07
15698,35,149,26,2021-04-07
15701,1546,7423,610,2021-04-07
15713,12,46,6,2021-04-07
15717,462,2279,163,2021-04-07
15725,62,251,17,2021-04-07
15732,66,341,17,2021-04-07
15747,103,405,22,2021-04-07
15748,296,1438,100,2021-04-07
15774,147,677,41,2021-04-07
15923,53,394,27,2021-04-07
16001,1836,10038,1402,2021-04-07
16002,647,3308,533,2021-04-07
16023,519,1266,137,2021-04-07
16027,12,87,20,2021-04-07
16033,289,1488,171,2021-04-07
16034,68,360,48,2021-04-07
16037,225,1204,136,2021-04-07
16045,35,310,34,2021-04-07
16046,1054,5372,491,2021-04-07
16052,67,513,75,2021-04-07
16053,157,858,154,2021-04-07
16055,508,2213,221,2021-04-07
16056,292,1240,124,2021-04-07
16059,477,2362,258,2021-04-07
16063,380,2282,156,2021-04-07
16066,1637,8496,744,2021-04-07
16115,199,547,53,2021-04-07
16117,1058,3723,305,2021-04-07
16120,128,412,49,2021-04-07
16123,108,461,43,2021-04-07
16136,66,159,11,2021-04-07
16141,82,321,22,2021-04-07
16157,147,631,66,2021-04-07
16201,1310,4654,300,2021-04-07
16210,72,214,15,2021-04-07
16212,18,90,-1,2021-04-07
16222,93,421,36,2021-04-07
16226,487,1956,159,2021-04-07
16228,22,101,8,2021-04-07
16229,280,1287,109,2021-04-07
16238,26,98,10,2021-04-07
16249,112,415,36,2021-04-07
16256,42,122,9,2021-04-07
16259,108,424,37,2021-04-07
16262,200,725,56,2021-04-07
16263,25,65,-1,2021-04-07
17016,52,274,16,2021-04-07
17010,14,59,-1,2021-04-07
17039,-1,12,-1,2021-04-07
17041,5,25,-1,2021-04-07
15006,19,78,5,2021-04-07
15038,17,94,5,2021-04-07
15047,21,92,-1,2021-04-07
15075,16,47,0,2021-04-07
15087,6,38,6,2021-04-07
15088,29,98,11,2021-04-07
15315,39,185,9,2021-04-07
15316,14,52,-1,2021-04-07
15325,21,130,11,2021-04-07
15348,17,99,19,2021-04-07
15351,36,157,15,2021-04-07
15358,40,215,19,2021-04-07
15378,-1,36,-1,2021-04-07
15379,6,36,6,2021-04-07
15420,6,78,-1,2021-04-07
15421,26,121,12,2021-04-07
15422,10,49,9,2021-04-07
15430,23,79,8,2021-04-07
15435,20,122,6,2021-04-07
15443,13,86,9,2021-04-07
15447,5,48,-1,2021-04-07
15448,-1,26,0,2021-04-07
15449,8,60,-1,2021-04-07
15455,15,57,16,2021-04-07
15460,6,25,6,2021-04-07
15466,20,104,7,2021-04-07
15467,12,33,-1,2021-04-07
15472,13,62,-1,2021-04-07
15476,11,49,-1,2021-04-07
15489,20,70,5,2021-04-07
15502,10,71,-1,2021-04-07
15510,612,941,-1,2021-04-07
15520,21,55,11,2021-04-07
15532,12,37,-1,2021-04-07
15544,8,52,-1,2021-04-07
15547,34,150,14,2021-04-07
15560,12,55,8,2021-04-07
15561,10,42,6,2021-04-07
15625,9,29,-1,2021-04-07
15629,36,141,5,2021-04-07
15633,8,54,5,2021-04-07
15635,8,59,-1,2021-04-07
15638,9,66,7,2021-04-07
15640,10,48,8,2021-04-07
15660,15,60,-1,2021-04-07
15662,9,49,-1,2021-04-07
15676,26,125,13,2021-04-07
15689,6,14,-1,2021-04-07
15691,16,40,10,2021-04-07
15695,12,67,5,2021-04-07
15696,19,80,6,2021-04-07
15712,-1,19,-1,2021-04-07
15715,29,119,19,2021-04-07
15734,11,54,-1,2021-04-07
15736,30,112,7,2021-04-07
15738,15,57,-1,2021-04-07
15020,29,58,-1,2021-04-07
15028,8,44,-1,2021-04-07
15069,-1,10,0,2021-04-07
15072,9,28,-1,2021-04-07
15081,12,88,-1,2021-04-07
15091,-1,17,-1,2021-04-07
15095,-1,5,0,2021-04-07
15096,-1,0,0,2021-04-07
15123,-1,10,0,2021-04-07
15127,9,48,-1,2021-04-07
15134,7,29,0,2021-04-07
15230,-1,38,-1,2021-04-07
15240,-1,-1,-1,2021-04-07
15242,-1,12,-1,2021-04-07
15244,-1,9,-1,2021-04-07
15250,-1,-1,0,2021-04-07
15251,-1,-1,0,2021-04-07
15252,0,-1,0,2021-04-07
15253,0,-1,0,2021-04-07
15254,-1,-1,0,2021-04-07
15255,0,0,0,2021-04-07
15257,0,-1,0,2021-04-07
15258,0,-1,0,2021-04-07
15259,0,-1,0,2021-04-07
15262,0,-1,0,2021-04-07
15264,0,-1,0,2021-04-07
15265,-1,-1,0,2021-04-07
15267,0,-1,0,2021-04-07
15268,0,-1,0,2021-04-07
15270,-1,0,0,2021-04-07
15272,0,-1,0,2021-04-07
15274,0,-1,0,2021-04-07
15276,0,-1,0,2021-04-07
15277,0,-1,0,2021-04-07
15278,0,0,0,2021-04-07
15279,0,-1,0,2021-04-07
15281,0,-1,0,2021-04-07
15282,208,833,27,2021-04-07
15283,0,-1,0,2021-04-07
15286,0,-1,0,2021-04-07
15289,21,1533,5,2021-04-07
15290,-1,-1,0,2021-04-07
15295,0,-1,0,2021-04-07
15336,6,14,-1,2021-04-07
15339,0,-1,0,2021-04-07
15350,20,158,14,2021-04-07
15365,5,31,-1,2021-04-07
15366,12,48,-1,2021-04-07
15368,19,153,10,2021-04-07
15415,10,14,-1,2021-04-07
15416,9,47,-1,2021-04-07
15439,0,20,-1,2021-04-07
15454,13,47,-1,2021-04-07
15465,16,67,11,2021-04-07
15485,0,0,0,2021-04-07
15492,-1,26,0,2021-04-07
15548,-1,9,-1,2021-04-07
15549,8,12,-1,2021-04-07
15553,5,23,-1,2021-04-07
15565,-1,6,0,2021-04-07
15605,0,-1,0,2021-04-07
15606,0,-1,0,2021-04-07
15619,21,97,16,2021-04-07
15621,-1,-1,0,2021-04-07
15624,27,107,13,2021-04-07
15664,-1,16,-1,2021-04-07
15674,11,42,5,2021-04-07
15680,12,44,14,2021-04-07
15682,-1,-1,0,2021-04-07
15693,13,56,5,2021-04-07
15710,19,46,-1,2021-04-07
15723,-1,9,-1,2021-04-07
15727,6,46,5,2021-04-07
15731,13,62,7,2021-04-07
15733,-1,32,-1,2021-04-07
15737,36,139,8,2021-04-07
15741,-1,16,-1,2021-04-07
15745,29,87,7,2021-04-07
15746,73,64,11,2021-04-07
15752,-1,21,0,2021-04-07
15754,30,114,11,2021-04-07
15756,-1,38,5,2021-04-07
15761,-1,20,-1,2021-04-07
15779,106,310,-1,2021-04-07
15781,-1,24,0,2021-04-07
15783,-1,22,-1,2021-04-07
15822,0,0,0,2021-04-07
15831,7,39,10,2021-04-07
15841,7,45,5,2021-04-07
15847,-1,33,-1,2021-04-07
15863,-1,33,-1,2021-04-07
15907,5,14,0,2021-04-07
15915,0,0,0,2021-04-07
15921,40,262,20,2021-04-07
15922,17,69,12,2021-04-07
15925,9,67,-1,2021-04-07
15929,6,38,6,2021-04-07
15930,14,71,10,2021-04-07
15937,79,233,22,2021-04-07
15948,44,169,17,2021-04-07
15959,10,67,5,2021-04-07
15962,13,65,8,2021-04-07
16003,17,53,5,2021-04-07
16016,0,-1,0,2021-04-07
16017,-1,-1,0,2021-04-07
16018,0,0,0,2021-04-07
16021,-1,5,0,2021-04-07
16024,18,73,15,2021-04-07
16029,34,152,25,2021-04-07
16035,6,15,-1,2021-04-07
16039,52,65,5,2021-04-07
16048,6,16,5,2021-04-07
16054,15,62,6,2021-04-07
16058,0,5,-1,2021-04-07
16103,11,24,0,2021-04-07
16107,6,19,0,2021-04-07
16108,0,-1,0,2021-04-07
16113,31,83,-1,2021-04-07
16132,15,71,10,2021-04-07
16140,-1,18,-1,2021-04-07
16151,-1,23,0,2021-04-07
16155,0,14,0,2021-04-07
16160,49,184,19,2021-04-07
16161,37,162,10,2021-04-07
16211,-1,14,-1,2021-04-07
16220,6,20,-1,2021-04-07
16221,5,8,0,2021-04-07
16223,6,36,-1,2021-04-07
16230,33,102,14,2021-04-07
16236,25,74,-1,2021-04-07
16244,11,50,-1,2021-04-07
16245,14,46,-1,2021-04-07
16246,17,51,8,2021-04-07
16250,13,53,-1,2021-04-07
16257,0,-1,0,2021-04-07
16261,-1,-1,0,2021-04-07
16312,0,-1,0,2021-04-07
16322,-1,24,-1,2021-04-07
16328,9,18,0,2021-04-07
16343,16,82,5,2021-04-07
16344,24,108,5,2021-04-07
16352,13,63,-1,2021-04-07
16361,-1,20,-1,2021-04-07
16366,0,0,0,2021-04-07
16367,0,-1,0,2021-04-07
16368,0,-1,0,2021-04-07
16369,0,0,0,2021-04-07
16370,-1,37,0,2021-04-07
16375,-1,8,0,2021-04-07
16388,0,-1,0,2021-04-07
16413,0,8,0,2021-04-07
16416,9,21,-1,2021-04-07
16422,19,75,8,2021-04-07
16427,18,53,-1,2021-04-07
16432,-1,-1,0,2021-04-07
16475,698,1194,0,2021-04-07
16512,8,27,0,2021-04-07
16514,-1,18,0,2021-04-07
16515,0,-1,0,2021-04-07
16522,0,0,0,2021-04-07
16530,0,-1,0,2021-04-07
16531,0,0,0,2021-04-07
16534,0,-1,-1,2021-04-07
16538,0,0,0,2021-04-07
16541,45,44,0,2021-04-07
16544,-1,15,0,2021-04-07
16546,42,66,10,2021-04-07
16550,-1,-1,0,2021-04-07
16553,0,0,0,2021-04-07
16563,18,266,-1,2021-04-07
16603,7,33,-1,2021-04-07
16619,12,83,7,2021-04-07
16624,12,50,11,2021-04-07
16629,-1,22,0,2021-04-07
16631,-1,11,6,2021-04-07
16633,12,27,-1,2021-04-07
16638,8,20,0,2021-04-07
16644,24,59,8,2021-04-07
16654,355,800,0,2021-04-07
16660,8,20,-1,2021-04-07
16663,17,37,-1,2021-04-07
16665,26,92,6,2021-04-07
16672,-1,40,-1,2021-04-07
16675,-1,21,-1,2021-04-07
16677,26,129,-1,2021-04-07
16681,12,48,5,2021-04-07
16684,10,52,-1,2021-04-07
16694,11,63,5,2021-04-07
16698,248,574,0,2021-04-07
16699,0,-1,0,2021-04-07
16725,19,53,-1,2021-04-07
16728,0,-1,0,2021-04-07
16730,13,36,-1,2021-04-07
16733,5,31,-1,2021-04-07
16804,10,73,0,2021-04-07
16805,-1,10,0,2021-04-07
16825,22,60,10,2021-04-07
16826,74,243,9,2021-04-07
16834,27,75,-1,2021-04-07
16835,13,96,7,2021-04-07
16843,49,138,14,2021-04-07
16847,33,104,8,2021-04-07
16848,35,87,5,2021-04-07
16849,31,103,-1,2021-04-07
16851,55,460,5,2021-04-07
16853,124,425,6,2021-04-07
16855,20,60,10,2021-04-07
16856,29,53,6,2021-04-07
16868,28,334,-1,2021-04-07
16873,6,15,-1,2021-04-07
16910,5,12,-1,2021-04-07
16911,6,18,-1,2021-04-07
16945,0,-1,0,2021-04-07
17001,97,679,5,2021-04-07
