ZIP_CODE,Positive,Negative,Probable,date
19493,0,5,0,2021-11-20
19494,0,-1,0,2021-11-20
19495,0,0,0,2021-11-20
19496,0,-1,0,2021-11-20
19511,14,53,0,2021-11-20
19516,12,13,0,2021-11-20
19519,-1,-1,0,2021-11-20
19523,16,77,7,2021-11-20
19535,12,28,5,2021-11-20
19536,39,140,-1,2021-11-20
19538,8,54,0,2021-11-20
19544,20,35,0,2021-11-20
19545,21,76,8,2021-11-20
19548,-1,60,-1,2021-11-20
19554,48,153,8,2021-11-20
19559,41,93,8,2021-11-20
19564,13,47,-1,2021-11-20
19603,49,103,-1,2021-11-20
19612,38,90,9,2021-11-20
15685,10,58,10,2021-11-20
15686,67,225,36,2021-11-20
15687,78,368,73,2021-11-20
15688,64,216,38,2021-11-20
15690,874,2775,227,2021-11-20
15692,84,305,32,2021-11-20
15697,249,1006,175,2021-11-20
15698,55,221,46,2021-11-20
15701,2519,10606,1116,2021-11-20
15713,23,63,11,2021-11-20
15717,903,3277,319,2021-11-20
15725,97,381,44,2021-11-20
15732,156,473,61,2021-11-20
15747,152,557,51,2021-11-20
15748,584,2030,241,2021-11-20
15774,304,946,118,2021-11-20
15923,115,558,72,2021-11-20
16001,4138,13586,1933,2021-11-20
16002,1413,4554,754,2021-11-20
16023,819,1593,181,2021-11-20
16027,29,118,25,2021-11-20
16033,536,2061,269,2021-11-20
16034,207,505,57,2021-11-20
16037,415,1663,220,2021-11-20
16045,104,405,62,2021-11-20
16046,1649,8151,796,2021-11-20
16052,198,712,89,2021-11-20
16053,350,1198,207,2021-11-20
16055,939,3136,345,2021-11-20
16056,551,1613,196,2021-11-20
16059,810,3475,445,2021-11-20
16063,710,3163,279,2021-11-20
16066,2682,12614,1256,2021-11-20
16115,380,920,82,2021-11-20
16117,1856,5390,548,2021-11-20
16120,234,612,90,2021-11-20
16123,190,702,72,2021-11-20
16136,107,238,23,2021-11-20
16141,168,476,69,2021-11-20
16157,290,878,124,2021-11-20
16201,2518,6028,386,2021-11-20
16210,148,283,18,2021-11-20
16212,46,125,6,2021-11-20
16222,256,561,55,2021-11-20
16226,1068,2603,196,2021-11-20
16228,58,129,9,2021-11-20
16229,497,1797,166,2021-11-20
16238,55,135,11,2021-11-20
16249,227,594,45,2021-11-20
16256,58,178,12,2021-11-20
16259,252,556,46,2021-11-20
16262,430,916,75,2021-11-20
16263,48,90,7,2021-11-20
17016,75,352,23,2021-11-20
17010,30,79,-1,2021-11-20
17039,-1,23,-1,2021-11-20
17041,8,33,-1,2021-11-20
15006,26,107,9,2021-11-20
15038,34,127,15,2021-11-20
15047,35,133,12,2021-11-20
15075,23,68,-1,2021-11-20
15087,6,49,11,2021-11-20
15088,51,145,20,2021-11-20
15315,84,242,22,2021-11-20
15316,27,68,18,2021-11-20
15325,56,180,40,2021-11-20
15348,36,146,30,2021-11-20
15351,70,240,36,2021-11-20
15358,64,328,50,2021-11-20
15378,7,53,-1,2021-11-20
15379,7,46,8,2021-11-20
15420,21,99,15,2021-11-20
15421,40,159,17,2021-11-20
15422,23,81,23,2021-11-20
15430,34,98,24,2021-11-20
15435,45,157,21,2021-11-20
15443,26,110,22,2021-11-20
15447,14,66,12,2021-11-20
15448,9,33,8,2021-11-20
15449,16,85,10,2021-11-20
15455,27,76,25,2021-11-20
15460,7,29,9,2021-11-20
15466,31,135,16,2021-11-20
15467,14,46,-1,2021-11-20
15472,24,77,8,2021-11-20
15476,25,69,8,2021-11-20
15489,23,96,21,2021-11-20
15502,14,100,7,2021-11-20
15510,643,1473,-1,2021-11-20
15520,39,72,16,2021-11-20
15532,20,54,-1,2021-11-20
15544,16,82,11,2021-11-20
15547,69,180,31,2021-11-20
15560,20,76,13,2021-11-20
15561,16,57,12,2021-11-20
15625,16,41,6,2021-11-20
15629,69,188,16,2021-11-20
15633,15,73,21,2021-11-20
15635,14,69,7,2021-11-20
15638,17,89,20,2021-11-20
15640,22,69,14,2021-11-20
15660,24,81,10,2021-11-20
15662,12,69,10,2021-11-20
15676,42,164,32,2021-11-20
15689,8,27,7,2021-11-20
15691,24,53,11,2021-11-20
15695,19,92,14,2021-11-20
15696,26,115,15,2021-11-20
15712,6,36,-1,2021-11-20
15715,57,166,34,2021-11-20
15734,22,81,9,2021-11-20
15736,54,173,10,2021-11-20
15738,29,70,9,2021-11-20
15020,36,75,7,2021-11-20
15028,12,63,-1,2021-11-20
15069,-1,11,0,2021-11-20
15072,14,55,5,2021-11-20
15081,26,138,12,2021-11-20
15091,-1,21,-1,2021-11-20
15095,-1,9,0,2021-11-20
15096,-1,0,0,2021-11-20
15123,-1,21,0,2021-11-20
15127,11,58,-1,2021-11-20
15134,9,35,0,2021-11-20
15230,8,40,-1,2021-11-20
15240,9,8,-1,2021-11-20
15242,5,16,-1,2021-11-20
15244,5,11,-1,2021-11-20
15250,-1,-1,0,2021-11-20
15251,-1,-1,0,2021-11-20
15252,0,-1,0,2021-11-20
15253,0,-1,0,2021-11-20
15254,-1,-1,0,2021-11-20
15255,0,0,0,2021-11-20
15257,0,-1,0,2021-11-20
15258,0,-1,0,2021-11-20
15259,0,-1,0,2021-11-20
15262,0,-1,0,2021-11-20
15264,0,-1,0,2021-11-20
15265,-1,-1,0,2021-11-20
15267,0,-1,0,2021-11-20
15268,0,-1,0,2021-11-20
15270,-1,0,0,2021-11-20
15272,0,-1,0,2021-11-20
15274,0,-1,0,2021-11-20
15276,0,8,0,2021-11-20
15277,0,-1,0,2021-11-20
15278,0,0,0,2021-11-20
15279,0,-1,0,2021-11-20
15281,0,-1,0,2021-11-20
15282,302,1072,52,2021-11-20
15283,0,-1,0,2021-11-20
15286,0,-1,0,2021-11-20
15289,61,4108,8,2021-11-20
15290,-1,-1,0,2021-11-20
15295,0,-1,0,2021-11-20
15336,11,13,-1,2021-11-20
15339,0,-1,0,2021-11-20
15350,45,253,29,2021-11-20
15365,13,38,-1,2021-11-20
15366,18,63,-1,2021-11-20
15368,40,220,32,2021-11-20
15415,11,20,-1,2021-11-20
15416,13,67,6,2021-11-20
15439,-1,33,-1,2021-11-20
15454,22,71,8,2021-11-20
15465,26,106,15,2021-11-20
15485,0,-1,0,2021-11-20
15492,6,31,0,2021-11-20
15548,5,12,-1,2021-11-20
15549,8,19,-1,2021-11-20
15553,8,35,9,2021-11-20
15565,6,7,0,2021-11-20
15605,0,5,0,2021-11-20
15606,0,6,0,2021-11-20
15619,28,119,23,2021-11-20
15621,-1,-1,-1,2021-11-20
15624,37,139,30,2021-11-20
15664,5,19,-1,2021-11-20
15674,14,60,7,2021-11-20
15680,20,60,19,2021-11-20
15682,-1,8,0,2021-11-20
15693,15,71,7,2021-11-20
15710,27,66,7,2021-11-20
15723,6,13,-1,2021-11-20
15727,19,63,8,2021-11-20
15731,30,94,13,2021-11-20
15733,5,42,-1,2021-11-20
15737,60,201,22,2021-11-20
15741,5,30,-1,2021-11-20
15745,45,119,17,2021-11-20
15746,83,84,25,2021-11-20
15752,5,26,-1,2021-11-20
15754,61,150,24,2021-11-20
15756,9,45,9,2021-11-20
15761,5,31,-1,2021-11-20
15779,186,312,15,2021-11-20
15781,5,42,-1,2021-11-20
15783,12,32,7,2021-11-20
15822,0,0,0,2021-11-20
15831,21,42,13,2021-11-20
15841,12,55,11,2021-11-20
15847,10,41,8,2021-11-20
15863,9,57,13,2021-11-20
15907,7,16,-1,2021-11-20
15915,0,-1,0,2021-11-20
15921,80,336,45,2021-11-20
15922,23,79,21,2021-11-20
15925,17,80,7,2021-11-20
15929,12,43,10,2021-11-20
15930,28,98,21,2021-11-20
15937,110,279,38,2021-11-20
15948,63,207,30,2021-11-20
15959,16,74,10,2021-11-20
15962,24,86,10,2021-11-20
16003,27,105,6,2021-11-20
16016,0,-1,0,2021-11-20
16017,-1,-1,0,2021-11-20
16018,0,0,0,2021-11-20
16021,-1,7,0,2021-11-20
16024,34,92,17,2021-11-20
16029,85,196,41,2021-11-20
16035,13,21,-1,2021-11-20
16039,86,124,8,2021-11-20
16048,17,36,7,2021-11-20
16054,37,98,12,2021-11-20
16058,-1,6,-1,2021-11-20
16103,20,27,-1,2021-11-20
16107,7,28,-1,2021-11-20
16108,0,-1,0,2021-11-20
16113,48,118,5,2021-11-20
16132,27,113,18,2021-11-20
16140,6,26,7,2021-11-20
16151,11,29,5,2021-11-20
16155,0,19,0,2021-11-20
16160,79,262,36,2021-11-20
16161,69,229,24,2021-11-20
16211,6,24,-1,2021-11-20
16220,12,23,5,2021-11-20
16221,11,13,0,2021-11-20
16223,13,48,5,2021-11-20
16230,59,137,16,2021-11-20
16236,45,106,5,2021-11-20
16244,21,71,-1,2021-11-20
16245,27,50,-1,2021-11-20
16246,27,74,10,2021-11-20
16250,28,77,-1,2021-11-20
16257,0,-1,0,2021-11-20
16261,-1,-1,0,2021-11-20
16312,0,5,0,2021-11-20
16322,10,33,-1,2021-11-20
16328,21,46,-1,2021-11-20
16343,43,101,9,2021-11-20
16344,43,145,18,2021-11-20
16352,30,82,-1,2021-11-20
16361,17,26,-1,2021-11-20
16366,0,0,0,2021-11-20
16367,0,-1,0,2021-11-20
16368,0,-1,0,2021-11-20
16369,0,0,0,2021-11-20
16370,12,63,0,2021-11-20
16375,6,15,0,2021-11-20
16388,0,-1,0,2021-11-20
16413,0,9,0,2021-11-20
16416,17,31,-1,2021-11-20
16422,40,109,18,2021-11-20
16427,29,77,5,2021-11-20
16432,-1,6,0,2021-11-20
16475,736,1428,-1,2021-11-20
16512,12,39,0,2021-11-20
16514,6,31,0,2021-11-20
16515,0,-1,0,2021-11-20
16522,0,0,0,2021-11-20
16530,0,-1,0,2021-11-20
16531,-1,-1,0,2021-11-20
16534,-1,-1,0,2021-11-20
16538,0,-1,0,2021-11-20
16541,62,81,0,2021-11-20
16544,-1,24,-1,2021-11-20
16546,57,154,13,2021-11-20
16550,-1,-1,-1,2021-11-20
16553,0,0,0,2021-11-20
16563,30,384,-1,2021-11-20
16603,11,50,6,2021-11-20
16619,36,114,13,2021-11-20
16624,25,56,17,2021-11-20
16629,7,25,-1,2021-11-20
16631,8,18,6,2021-11-20
16633,25,48,5,2021-11-20
16638,10,31,0,2021-11-20
16644,36,83,17,2021-11-20
16654,382,1842,0,2021-11-20
16660,11,25,-1,2021-11-20
16663,24,43,-1,2021-11-20
16665,47,116,16,2021-11-20
16672,16,57,-1,2021-11-20
16675,-1,23,8,2021-11-20
16677,49,182,-1,2021-11-20
16681,22,67,9,2021-11-20
16684,17,73,6,2021-11-20
16694,34,79,13,2021-11-20
16698,276,1218,0,2021-11-20
16699,0,-1,-1,2021-11-20
16725,32,70,-1,2021-11-20
16728,0,-1,0,2021-11-20
16730,22,49,-1,2021-11-20
16733,10,44,-1,2021-11-20
16804,13,95,0,2021-11-20
16805,0,16,0,2021-11-20
16825,36,94,13,2021-11-20
16826,143,338,13,2021-11-20
16834,43,102,10,2021-11-20
16835,33,119,7,2021-11-20
16843,96,218,24,2021-11-20
16847,65,128,15,2021-11-20
16848,55,120,6,2021-11-20
16849,54,129,10,2021-11-20
16851,84,608,16,2021-11-20
16853,185,488,12,2021-11-20
16855,31,82,17,2021-11-20
16856,32,72,8,2021-11-20
16868,43,407,6,2021-11-20
16873,11,18,-1,2021-11-20
16910,7,18,-1,2021-11-20
16911,9,26,-1,2021-11-20
16945,0,6,0,2021-11-20
17001,117,1348,13,2021-11-20
