ZIP_CODE,Positive,Negative,Probable,date
19535,11,22,5,2021-05-01
19536,26,115,-1,2021-05-01
19538,5,41,0,2021-05-01
19544,10,31,0,2021-05-01
19545,16,62,6,2021-05-01
19548,-1,39,0,2021-05-01
19554,31,126,7,2021-05-01
19559,34,73,8,2021-05-01
19564,6,33,-1,2021-05-01
19603,40,83,-1,2021-05-01
19612,27,69,8,2021-05-01
15685,5,49,-1,2021-05-01
15686,37,168,16,2021-05-01
15687,61,275,28,2021-05-01
15688,41,169,16,2021-05-01
15690,545,2029,131,2021-05-01
15692,66,231,21,2021-05-01
15697,173,829,90,2021-05-01
15698,36,160,27,2021-05-01
15701,1609,7714,687,2021-05-01
15713,12,46,6,2021-05-01
15717,507,2420,184,2021-05-01
15725,65,267,23,2021-05-01
15732,74,369,21,2021-05-01
15747,106,422,26,2021-05-01
15748,314,1490,117,2021-05-01
15774,153,710,49,2021-05-01
15923,61,419,30,2021-05-01
16001,1962,10476,1437,2021-05-01
16002,728,3432,567,2021-05-01
16023,549,1285,140,2021-05-01
16027,12,90,21,2021-05-01
16033,317,1547,183,2021-05-01
16034,77,379,50,2021-05-01
16037,242,1230,151,2021-05-01
16045,40,321,37,2021-05-01
16046,1126,5617,554,2021-05-01
16052,70,540,78,2021-05-01
16053,172,894,166,2021-05-01
16055,533,2286,240,2021-05-01
16056,312,1279,136,2021-05-01
16059,506,2464,299,2021-05-01
16063,414,2364,183,2021-05-01
16066,1761,8886,856,2021-05-01
16115,217,593,57,2021-05-01
16117,1144,3898,330,2021-05-01
16120,136,433,52,2021-05-01
16123,119,483,50,2021-05-01
16136,69,158,12,2021-05-01
16141,94,338,23,2021-05-01
16157,166,649,75,2021-05-01
16201,1428,4841,304,2021-05-01
16210,88,217,15,2021-05-01
16212,23,94,-1,2021-05-01
16222,101,440,38,2021-05-01
16226,545,2071,166,2021-05-01
16228,26,102,9,2021-05-01
16229,301,1330,116,2021-05-01
16238,35,102,11,2021-05-01
16249,124,439,35,2021-05-01
16256,42,129,9,2021-05-01
16259,123,441,38,2021-05-01
16262,213,757,55,2021-05-01
16263,26,67,-1,2021-05-01
17016,56,287,17,2021-05-01
17010,18,58,-1,2021-05-01
17039,-1,14,-1,2021-05-01
17041,5,28,-1,2021-05-01
15006,20,82,5,2021-05-01
15038,17,102,6,2021-05-01
15047,21,104,-1,2021-05-01
15075,17,47,0,2021-05-01
15087,6,39,9,2021-05-01
15088,30,102,11,2021-05-01
15315,50,198,11,2021-05-01
15316,14,56,-1,2021-05-01
15325,22,141,11,2021-05-01
15348,20,109,18,2021-05-01
15351,39,176,15,2021-05-01
15358,39,232,21,2021-05-01
15378,-1,37,-1,2021-05-01
15379,6,36,6,2021-05-01
15420,7,82,7,2021-05-01
15421,26,123,13,2021-05-01
15422,14,54,9,2021-05-01
15430,23,83,9,2021-05-01
15435,22,125,8,2021-05-01
15443,13,86,10,2021-05-01
15447,5,53,-1,2021-05-01
15448,-1,27,0,2021-05-01
15449,12,61,6,2021-05-01
15455,17,59,17,2021-05-01
15460,7,27,7,2021-05-01
15466,24,101,9,2021-05-01
15467,12,32,-1,2021-05-01
15472,13,63,-1,2021-05-01
15476,12,49,-1,2021-05-01
15489,20,72,5,2021-05-01
15502,12,73,-1,2021-05-01
15510,613,969,-1,2021-05-01
15520,21,57,11,2021-05-01
15532,18,44,-1,2021-05-01
15544,9,56,-1,2021-05-01
15547,36,149,17,2021-05-01
15560,15,56,9,2021-05-01
15561,10,45,7,2021-05-01
15625,10,30,5,2021-05-01
15629,42,146,6,2021-05-01
15633,11,57,6,2021-05-01
15635,9,57,-1,2021-05-01
15638,9,68,7,2021-05-01
15640,12,51,8,2021-05-01
15660,15,61,5,2021-05-01
15662,9,52,6,2021-05-01
15676,30,136,16,2021-05-01
15689,6,17,5,2021-05-01
15691,17,42,11,2021-05-01
15695,12,69,6,2021-05-01
15696,19,83,7,2021-05-01
15712,-1,19,-1,2021-05-01
15715,30,129,19,2021-05-01
15734,11,58,-1,2021-05-01
15736,30,121,9,2021-05-01
15738,17,55,-1,2021-05-01
15020,29,61,-1,2021-05-01
15028,11,48,-1,2021-05-01
15069,-1,11,0,2021-05-01
15072,8,31,-1,2021-05-01
15081,13,89,5,2021-05-01
15091,-1,17,-1,2021-05-01
15095,-1,6,0,2021-05-01
15096,-1,0,0,2021-05-01
15123,-1,14,0,2021-05-01
15127,9,49,-1,2021-05-01
15134,8,29,0,2021-05-01
15230,-1,31,-1,2021-05-01
15240,-1,-1,-1,2021-05-01
15242,-1,14,-1,2021-05-01
15244,5,9,-1,2021-05-01
15250,-1,-1,0,2021-05-01
15251,-1,-1,0,2021-05-01
15252,0,-1,0,2021-05-01
15253,0,-1,0,2021-05-01
15254,-1,-1,0,2021-05-01
15255,0,0,0,2021-05-01
15257,0,-1,0,2021-05-01
15258,0,-1,0,2021-05-01
15259,0,-1,0,2021-05-01
15262,0,-1,0,2021-05-01
15264,0,-1,0,2021-05-01
15265,-1,-1,0,2021-05-01
15267,0,-1,0,2021-05-01
15268,0,-1,0,2021-05-01
15270,-1,0,0,2021-05-01
15272,0,-1,0,2021-05-01
15274,0,-1,0,2021-05-01
15276,0,-1,0,2021-05-01
15277,0,-1,0,2021-05-01
15278,0,0,0,2021-05-01
15279,0,-1,0,2021-05-01
15281,0,-1,0,2021-05-01
15282,292,893,42,2021-05-01
15283,0,-1,0,2021-05-01
15286,0,-1,0,2021-05-01
15289,26,1586,5,2021-05-01
15290,-1,-1,0,2021-05-01
15295,0,-1,0,2021-05-01
15336,6,14,-1,2021-05-01
15339,0,-1,0,2021-05-01
15350,20,165,15,2021-05-01
15365,5,36,-1,2021-05-01
15366,12,54,-1,2021-05-01
15368,21,168,11,2021-05-01
15415,10,15,-1,2021-05-01
15416,9,47,-1,2021-05-01
15439,0,22,-1,2021-05-01
15454,16,50,-1,2021-05-01
15465,17,71,11,2021-05-01
15485,0,0,0,2021-05-01
15492,-1,26,0,2021-05-01
15548,-1,9,-1,2021-05-01
15549,8,13,-1,2021-05-01
15553,5,26,-1,2021-05-01
15565,-1,6,0,2021-05-01
15605,0,-1,0,2021-05-01
15606,0,-1,0,2021-05-01
15619,21,98,16,2021-05-01
15621,-1,-1,0,2021-05-01
15624,28,110,15,2021-05-01
15664,5,16,-1,2021-05-01
15674,12,43,5,2021-05-01
15680,13,45,14,2021-05-01
15682,-1,-1,0,2021-05-01
15693,13,58,5,2021-05-01
15710,19,46,-1,2021-05-01
15723,-1,10,-1,2021-05-01
15727,10,51,5,2021-05-01
15731,17,66,9,2021-05-01
15733,-1,33,-1,2021-05-01
15737,40,145,13,2021-05-01
15741,-1,19,-1,2021-05-01
15745,29,90,10,2021-05-01
15746,73,68,12,2021-05-01
15752,-1,21,0,2021-05-01
15754,35,117,12,2021-05-01
15756,-1,37,6,2021-05-01
15761,-1,20,-1,2021-05-01
15779,109,311,5,2021-05-01
15781,-1,24,-1,2021-05-01
15783,7,21,-1,2021-05-01
15822,0,0,0,2021-05-01
15831,7,39,11,2021-05-01
15841,7,46,5,2021-05-01
15847,-1,35,-1,2021-05-01
15863,-1,33,-1,2021-05-01
15907,5,14,0,2021-05-01
15915,0,0,0,2021-05-01
15921,47,268,23,2021-05-01
15922,19,71,13,2021-05-01
15925,12,70,-1,2021-05-01
15929,7,38,6,2021-05-01
15930,16,82,12,2021-05-01
15937,84,238,23,2021-05-01
15948,47,173,17,2021-05-01
15959,10,70,6,2021-05-01
15962,14,71,8,2021-05-01
16003,18,65,5,2021-05-01
16016,0,-1,0,2021-05-01
16017,-1,-1,0,2021-05-01
16018,0,0,0,2021-05-01
16021,-1,8,0,2021-05-01
16024,20,72,15,2021-05-01
16029,34,161,27,2021-05-01
16035,7,15,-1,2021-05-01
16039,53,75,5,2021-05-01
16048,7,17,6,2021-05-01
16054,15,66,6,2021-05-01
16058,0,-1,-1,2021-05-01
16103,12,24,0,2021-05-01
16107,6,19,0,2021-05-01
16108,0,-1,0,2021-05-01
16113,32,88,5,2021-05-01
16132,17,80,12,2021-05-01
16140,-1,20,-1,2021-05-01
16151,-1,25,0,2021-05-01
16155,0,14,0,2021-05-01
16160,51,198,19,2021-05-01
16161,38,174,10,2021-05-01
16211,-1,15,-1,2021-05-01
16220,6,20,-1,2021-05-01
16221,5,8,0,2021-05-01
16223,7,38,-1,2021-05-01
16230,36,102,15,2021-05-01
16236,26,82,-1,2021-05-01
16244,14,55,-1,2021-05-01
16245,19,43,-1,2021-05-01
16246,17,52,8,2021-05-01
16250,16,57,-1,2021-05-01
16257,0,-1,0,2021-05-01
16261,-1,-1,0,2021-05-01
16312,0,-1,0,2021-05-01
16322,-1,25,-1,2021-05-01
16328,9,21,0,2021-05-01
16343,16,81,5,2021-05-01
16344,24,108,5,2021-05-01
16352,13,64,-1,2021-05-01
16361,-1,25,-1,2021-05-01
16366,0,0,0,2021-05-01
16367,0,-1,0,2021-05-01
16368,0,-1,0,2021-05-01
16369,0,0,0,2021-05-01
16370,-1,38,0,2021-05-01
16375,-1,8,0,2021-05-01
16388,0,-1,0,2021-05-01
16413,0,8,0,2021-05-01
16416,10,22,-1,2021-05-01
16422,20,79,11,2021-05-01
16427,19,58,-1,2021-05-01
16432,-1,-1,0,2021-05-01
16475,700,1167,0,2021-05-01
16512,9,26,0,2021-05-01
16514,-1,20,0,2021-05-01
16515,0,-1,0,2021-05-01
16522,0,0,0,2021-05-01
16530,0,-1,0,2021-05-01
16531,0,0,0,2021-05-01
16534,0,-1,-1,2021-05-01
16538,0,0,0,2021-05-01
16541,46,47,0,2021-05-01
16544,-1,15,0,2021-05-01
16546,48,78,12,2021-05-01
16550,-1,-1,0,2021-05-01
16553,0,0,0,2021-05-01
16563,22,271,-1,2021-05-01
16603,7,36,-1,2021-05-01
16619,13,91,7,2021-05-01
16624,15,51,11,2021-05-01
16629,-1,23,0,2021-05-01
16631,-1,12,6,2021-05-01
16633,13,31,-1,2021-05-01
16638,8,21,0,2021-05-01
16644,27,66,9,2021-05-01
16654,355,811,0,2021-05-01
16660,8,22,-1,2021-05-01
16663,17,38,-1,2021-05-01
16665,30,91,13,2021-05-01
16672,-1,45,-1,2021-05-01
16675,-1,22,-1,2021-05-01
16677,29,135,-1,2021-05-01
16681,13,48,6,2021-05-01
16684,11,57,-1,2021-05-01
16694,12,66,6,2021-05-01
16698,248,602,0,2021-05-01
16699,0,-1,0,2021-05-01
16725,19,57,-1,2021-05-01
16728,0,-1,0,2021-05-01
16730,13,38,-1,2021-05-01
16733,5,33,-1,2021-05-01
16804,11,73,0,2021-05-01
16805,0,9,0,2021-05-01
16825,25,69,10,2021-05-01
16826,83,261,12,2021-05-01
16834,31,77,-1,2021-05-01
16835,15,97,7,2021-05-01
16843,62,150,15,2021-05-01
16847,40,109,8,2021-05-01
16848,40,88,5,2021-05-01
16849,35,104,5,2021-05-01
16851,59,463,6,2021-05-01
16853,131,441,6,2021-05-01
16855,25,65,11,2021-05-01
16856,29,57,6,2021-05-01
16868,30,344,-1,2021-05-01
16873,9,15,-1,2021-05-01
16910,5,13,-1,2021-05-01
16911,6,19,-1,2021-05-01
16945,0,-1,0,2021-05-01
17001,96,688,6,2021-05-01
