ZIP_CODE,Positive,Negative,Probable,date
19516,11,12,0,2021-08-13
19519,0,-1,0,2021-08-13
19523,13,66,6,2021-08-13
19535,12,26,5,2021-08-13
19536,29,125,-1,2021-08-13
19538,7,48,0,2021-08-13
19544,11,34,0,2021-08-13
19545,16,69,6,2021-08-13
19548,5,47,0,2021-08-13
19554,33,132,8,2021-08-13
19559,35,81,8,2021-08-13
19564,7,38,-1,2021-08-13
19603,45,94,-1,2021-08-13
19612,30,83,9,2021-08-13
15685,5,53,-1,2021-08-13
15686,44,189,18,2021-08-13
15687,64,317,32,2021-08-13
15688,41,186,18,2021-08-13
15690,579,2256,145,2021-08-13
15692,69,256,23,2021-08-13
15697,186,886,97,2021-08-13
15698,40,192,32,2021-08-13
15701,1727,8592,778,2021-08-13
15713,14,53,7,2021-08-13
15717,574,2736,211,2021-08-13
15725,70,311,25,2021-08-13
15732,86,402,31,2021-08-13
15747,107,479,33,2021-08-13
15748,352,1689,146,2021-08-13
15774,168,799,63,2021-08-13
15923,67,469,38,2021-08-13
16001,2159,11703,1494,2021-08-13
16002,800,3847,598,2021-08-13
16023,573,1387,142,2021-08-13
16027,12,103,21,2021-08-13
16033,345,1714,205,2021-08-13
16034,93,414,53,2021-08-13
16037,264,1368,171,2021-08-13
16045,45,353,43,2021-08-13
16046,1200,6563,605,2021-08-13
16052,89,602,79,2021-08-13
16053,191,1008,171,2021-08-13
16055,562,2577,259,2021-08-13
16056,324,1385,143,2021-08-13
16059,543,2801,323,2021-08-13
16063,442,2619,201,2021-08-13
16066,1880,10130,948,2021-08-13
16115,229,708,63,2021-08-13
16117,1222,4381,366,2021-08-13
16120,145,493,55,2021-08-13
16123,127,549,54,2021-08-13
16136,72,191,14,2021-08-13
16141,105,385,29,2021-08-13
16157,187,740,82,2021-08-13
16201,1502,5160,318,2021-08-13
16210,94,239,15,2021-08-13
16212,24,109,-1,2021-08-13
16222,110,487,38,2021-08-13
16226,591,2238,174,2021-08-13
16228,26,113,9,2021-08-13
16229,324,1493,121,2021-08-13
16238,36,112,11,2021-08-13
16249,135,487,38,2021-08-13
16256,43,149,9,2021-08-13
16259,133,476,39,2021-08-13
16262,214,797,55,2021-08-13
16263,26,76,-1,2021-08-13
17016,60,319,20,2021-08-13
17010,19,73,-1,2021-08-13
17039,-1,15,-1,2021-08-13
17041,6,31,-1,2021-08-13
15006,20,91,5,2021-08-13
15038,16,112,6,2021-08-13
15047,22,114,-1,2021-08-13
15075,18,52,-1,2021-08-13
15087,6,42,9,2021-08-13
15088,32,110,11,2021-08-13
15315,57,214,14,2021-08-13
15316,17,60,8,2021-08-13
15325,28,161,12,2021-08-13
15348,21,122,18,2021-08-13
15351,43,199,16,2021-08-13
15358,44,263,25,2021-08-13
15378,-1,40,-1,2021-08-13
15379,6,40,7,2021-08-13
15420,13,88,10,2021-08-13
15421,26,135,13,2021-08-13
15422,14,62,11,2021-08-13
15430,24,84,13,2021-08-13
15435,25,134,11,2021-08-13
15443,15,95,11,2021-08-13
15447,6,60,-1,2021-08-13
15448,-1,31,0,2021-08-13
15449,15,68,7,2021-08-13
15455,18,66,18,2021-08-13
15460,7,29,7,2021-08-13
15466,27,115,10,2021-08-13
15467,12,38,-1,2021-08-13
15472,15,71,6,2021-08-13
15476,13,59,-1,2021-08-13
15489,20,79,6,2021-08-13
15502,12,79,-1,2021-08-13
15510,617,1027,-1,2021-08-13
15520,24,65,12,2021-08-13
15532,18,47,-1,2021-08-13
15544,9,62,-1,2021-08-13
15547,37,164,18,2021-08-13
15560,16,62,9,2021-08-13
15561,10,49,9,2021-08-13
15625,12,34,6,2021-08-13
15629,45,155,10,2021-08-13
15633,11,63,6,2021-08-13
15635,12,60,-1,2021-08-13
15638,10,71,8,2021-08-13
15640,15,60,8,2021-08-13
15660,19,68,6,2021-08-13
15662,10,57,7,2021-08-13
15676,34,146,19,2021-08-13
15689,6,22,5,2021-08-13
15691,18,44,11,2021-08-13
15695,15,71,9,2021-08-13
15696,21,101,7,2021-08-13
15712,-1,25,-1,2021-08-13
15715,32,142,21,2021-08-13
15734,14,70,-1,2021-08-13
15736,34,137,9,2021-08-13
15738,19,63,-1,2021-08-13
15020,31,66,5,2021-08-13
15028,11,54,-1,2021-08-13
15069,-1,13,0,2021-08-13
15072,8,39,-1,2021-08-13
15081,17,102,7,2021-08-13
15091,-1,21,-1,2021-08-13
15095,-1,9,0,2021-08-13
15096,-1,0,0,2021-08-13
15123,-1,17,0,2021-08-13
15127,9,55,-1,2021-08-13
15134,8,29,0,2021-08-13
15230,5,34,-1,2021-08-13
15240,-1,8,-1,2021-08-13
15242,-1,15,-1,2021-08-13
15244,5,10,-1,2021-08-13
15250,-1,-1,0,2021-08-13
15251,-1,-1,0,2021-08-13
15252,0,-1,0,2021-08-13
15253,0,-1,0,2021-08-13
15254,-1,-1,0,2021-08-13
15255,0,0,0,2021-08-13
15257,0,-1,0,2021-08-13
15258,0,-1,0,2021-08-13
15259,0,-1,0,2021-08-13
15262,0,-1,0,2021-08-13
15264,0,-1,0,2021-08-13
15265,-1,-1,0,2021-08-13
15267,0,-1,0,2021-08-13
15268,0,-1,0,2021-08-13
15270,-1,0,0,2021-08-13
15272,0,-1,0,2021-08-13
15274,0,-1,0,2021-08-13
15276,0,6,0,2021-08-13
15277,0,-1,0,2021-08-13
15278,0,0,0,2021-08-13
15279,0,-1,0,2021-08-13
15281,0,-1,0,2021-08-13
15282,293,923,44,2021-08-13
15283,0,-1,0,2021-08-13
15286,0,-1,0,2021-08-13
15289,27,1685,10,2021-08-13
15290,-1,-1,0,2021-08-13
15295,0,-1,0,2021-08-13
15336,7,14,-1,2021-08-13
15339,0,-1,0,2021-08-13
15350,26,183,18,2021-08-13
15365,6,36,-1,2021-08-13
15366,14,53,-1,2021-08-13
15368,23,179,16,2021-08-13
15415,11,16,-1,2021-08-13
15416,10,53,-1,2021-08-13
15439,0,29,-1,2021-08-13
15454,19,57,5,2021-08-13
15465,18,86,12,2021-08-13
15485,0,-1,0,2021-08-13
15492,-1,27,-1,2021-08-13
15548,-1,9,-1,2021-08-13
15549,8,13,-1,2021-08-13
15553,5,30,-1,2021-08-13
15565,-1,7,0,2021-08-13
15605,0,5,0,2021-08-13
15606,0,5,0,2021-08-13
15619,22,104,17,2021-08-13
15621,-1,-1,0,2021-08-13
15624,29,125,16,2021-08-13
15664,5,18,-1,2021-08-13
15674,13,49,5,2021-08-13
15680,14,49,15,2021-08-13
15682,-1,-1,0,2021-08-13
15693,13,62,6,2021-08-13
15710,20,56,5,2021-08-13
15723,-1,10,-1,2021-08-13
15727,10,56,6,2021-08-13
15731,17,81,10,2021-08-13
15733,-1,32,-1,2021-08-13
15737,43,171,16,2021-08-13
15741,-1,23,-1,2021-08-13
15745,31,99,10,2021-08-13
15746,73,76,14,2021-08-13
15752,-1,21,0,2021-08-13
15754,41,135,14,2021-08-13
15756,-1,41,8,2021-08-13
15761,-1,24,-1,2021-08-13
15779,110,318,7,2021-08-13
15781,-1,33,-1,2021-08-13
15783,7,27,-1,2021-08-13
15822,0,0,0,2021-08-13
15831,7,41,11,2021-08-13
15841,8,51,5,2021-08-13
15847,-1,34,5,2021-08-13
15863,-1,42,-1,2021-08-13
15907,5,16,-1,2021-08-13
15915,0,0,0,2021-08-13
15921,49,295,26,2021-08-13
15922,19,71,16,2021-08-13
15925,12,72,-1,2021-08-13
15929,7,43,7,2021-08-13
15930,18,82,14,2021-08-13
15937,88,249,31,2021-08-13
15948,49,179,19,2021-08-13
15959,12,71,9,2021-08-13
15962,17,73,8,2021-08-13
16003,19,93,5,2021-08-13
16016,0,-1,0,2021-08-13
16017,-1,-1,0,2021-08-13
16018,0,0,0,2021-08-13
16021,-1,8,0,2021-08-13
16024,23,79,15,2021-08-13
16029,36,178,31,2021-08-13
16035,8,17,-1,2021-08-13
16039,81,86,8,2021-08-13
16048,7,22,6,2021-08-13
16054,15,74,7,2021-08-13
16058,0,5,-1,2021-08-13
16103,12,28,0,2021-08-13
16107,6,25,0,2021-08-13
16108,0,-1,0,2021-08-13
16113,34,101,6,2021-08-13
16132,18,91,13,2021-08-13
16140,-1,22,-1,2021-08-13
16151,5,26,-1,2021-08-13
16155,0,17,0,2021-08-13
16160,55,221,24,2021-08-13
16161,45,190,14,2021-08-13
16211,-1,18,-1,2021-08-13
16220,6,22,-1,2021-08-13
16221,5,10,0,2021-08-13
16223,7,39,-1,2021-08-13
16230,37,105,15,2021-08-13
16236,27,90,-1,2021-08-13
16244,16,57,-1,2021-08-13
16245,22,45,-1,2021-08-13
16246,22,66,8,2021-08-13
16250,16,63,-1,2021-08-13
16257,0,-1,0,2021-08-13
16261,-1,-1,0,2021-08-13
16312,0,5,0,2021-08-13
16322,5,29,-1,2021-08-13
16328,10,30,0,2021-08-13
16343,16,90,5,2021-08-13
16344,24,120,11,2021-08-13
16352,13,67,-1,2021-08-13
16361,-1,25,-1,2021-08-13
16366,0,0,0,2021-08-13
16367,0,-1,0,2021-08-13
16368,0,-1,0,2021-08-13
16369,0,0,0,2021-08-13
16370,-1,46,0,2021-08-13
16375,-1,10,0,2021-08-13
16388,0,-1,0,2021-08-13
16413,0,8,0,2021-08-13
16416,10,26,-1,2021-08-13
16422,20,88,13,2021-08-13
16427,22,66,-1,2021-08-13
16432,-1,6,0,2021-08-13
16475,711,1188,0,2021-08-13
16512,10,32,0,2021-08-13
16514,-1,24,0,2021-08-13
16515,0,-1,0,2021-08-13
16522,0,0,0,2021-08-13
16530,0,-1,0,2021-08-13
16531,0,0,0,2021-08-13
16534,0,-1,-1,2021-08-13
16538,0,0,0,2021-08-13
16541,48,63,0,2021-08-13
16544,-1,21,0,2021-08-13
16546,51,113,12,2021-08-13
16550,-1,-1,-1,2021-08-13
16553,0,0,0,2021-08-13
16563,23,290,-1,2021-08-13
16603,8,46,-1,2021-08-13
16619,17,105,9,2021-08-13
16624,17,54,12,2021-08-13
16629,5,25,0,2021-08-13
16631,-1,13,6,2021-08-13
16633,13,35,-1,2021-08-13
16638,8,26,0,2021-08-13
16644,31,78,13,2021-08-13
16654,357,946,0,2021-08-13
16660,9,23,-1,2021-08-13
16663,19,39,-1,2021-08-13
16665,31,97,14,2021-08-13
16672,7,49,-1,2021-08-13
16675,-1,22,-1,2021-08-13
16677,33,164,-1,2021-08-13
16681,13,60,6,2021-08-13
16684,11,62,5,2021-08-13
16694,15,66,7,2021-08-13
16698,248,652,0,2021-08-13
16699,0,-1,-1,2021-08-13
16725,21,59,-1,2021-08-13
16728,0,-1,0,2021-08-13
16730,14,41,-1,2021-08-13
16733,5,36,-1,2021-08-13
16804,12,93,0,2021-08-13
16805,0,11,0,2021-08-13
16825,27,78,10,2021-08-13
16826,90,289,12,2021-08-13
16834,32,93,-1,2021-08-13
16835,17,107,7,2021-08-13
16843,69,170,17,2021-08-13
16847,45,118,9,2021-08-13
16848,41,101,5,2021-08-13
16849,43,114,7,2021-08-13
16851,65,528,7,2021-08-13
16853,138,449,8,2021-08-13
16855,27,74,12,2021-08-13
16856,30,63,6,2021-08-13
16868,33,363,-1,2021-08-13
16873,9,17,-1,2021-08-13
16910,5,16,-1,2021-08-13
16911,6,24,-1,2021-08-13
16945,0,6,0,2021-08-13
17001,96,730,7,2021-08-13
