ZIP_CODE,Positive,Negative,Probable,date
17021,7,101,-1,2020-11-11
17022,397,6293,-1,2020-11-11
17023,48,392,-1,2020-11-11
17024,15,208,-1,2020-11-11
17025,160,2302,12,2020-11-11
17028,25,448,-1,2020-11-11
17032,94,909,7,2020-11-11
17033,253,2952,5,2020-11-11
17035,11,102,-1,2020-11-11
17036,282,3764,13,2020-11-11
17040,18,334,-1,2020-11-11
17042,1216,8972,43,2020-11-11
17045,35,370,-1,2020-11-11
17046,1047,6392,36,2020-11-11
17047,19,303,0,2020-11-11
17048,58,448,5,2020-11-11
17049,37,376,-1,2020-11-11
17050,475,5949,36,2020-11-11
17052,23,209,-1,2020-11-11
17053,44,624,-1,2020-11-11
17055,491,7416,57,2020-11-11
17057,377,4173,15,2020-11-11
17058,30,320,-1,2020-11-11
17063,29,483,-1,2020-11-11
17066,133,768,10,2020-11-11
17067,406,2287,15,2020-11-11
17068,54,766,-1,2020-11-11
17073,119,772,9,2020-11-11
17078,286,3743,20,2020-11-11
17082,50,393,-1,2020-11-11
17086,39,261,-1,2020-11-11
17090,34,647,6,2020-11-11
17094,23,288,-1,2020-11-11
17111,1230,7407,38,2020-11-11
17112,508,5555,17,2020-11-11
17211,-1,47,-1,2020-11-11
17212,6,89,0,2020-11-11
17213,5,56,0,2020-11-11
17215,-1,38,0,2020-11-11
17224,23,167,-1,2020-11-11
17225,219,2456,9,2020-11-11
17228,8,103,-1,2020-11-11
17229,11,123,-1,2020-11-11
17233,42,577,10,2020-11-11
17240,27,212,-1,2020-11-11
17244,28,178,0,2020-11-11
17255,24,112,-1,2020-11-11
17260,42,187,-1,2020-11-11
17262,9,62,-1,2020-11-11
17267,18,391,-1,2020-11-11
17268,390,3842,12,2020-11-11
17302,26,364,-1,2020-11-11
17304,31,455,-1,2020-11-11
17309,17,267,0,2020-11-11
17314,60,687,0,2020-11-11
17316,87,1192,-1,2020-11-11
17320,74,1195,-1,2020-11-11
17322,57,847,-1,2020-11-11
17324,47,642,0,2020-11-11
17327,98,1145,13,2020-11-11
17331,658,10131,56,2020-11-11
17339,64,948,-1,2020-11-11
17340,122,1889,-1,2020-11-11
17349,106,1335,11,2020-11-11
17353,27,514,-1,2020-11-11
17356,316,3808,10,2020-11-11
17362,169,2015,-1,2020-11-11
17363,93,1455,-1,2020-11-11
17365,19,342,-1,2020-11-11
17402,1287,8519,24,2020-11-11
17403,838,8217,44,2020-11-11
17404,683,7164,22,2020-11-11
17408,342,4410,17,2020-11-11
17509,90,611,-1,2020-11-11
17516,51,780,-1,2020-11-11
17517,293,2377,10,2020-11-11
17519,151,761,-1,2020-11-11
17527,96,765,-1,2020-11-11
17532,36,480,-1,2020-11-11
17540,179,1615,7,2020-11-11
17543,915,9319,13,2020-11-11
17545,345,3839,6,2020-11-11
17552,281,3655,-1,2020-11-11
17555,95,803,-1,2020-11-11
17557,291,2145,-1,2020-11-11
17562,73,468,-1,2020-11-11
17569,111,856,-1,2020-11-11
17572,47,339,-1,2020-11-11
17578,104,977,-1,2020-11-11
17601,1060,11310,20,2020-11-11
17602,1935,12375,32,2020-11-11
17603,1806,13936,40,2020-11-11
17702,69,1106,7,2020-11-11
17723,0,5,0,2020-11-11
17728,46,557,-1,2020-11-11
17729,0,17,0,2020-11-11
17737,47,711,-1,2020-11-11
17744,13,313,-1,2020-11-11
17747,19,279,-1,2020-11-11
17752,30,467,-1,2020-11-11
17754,85,1655,10,2020-11-11
17760,-1,64,-1,2020-11-11
17763,0,27,0,2020-11-11
17772,27,267,-1,2020-11-11
17774,8,123,-1,2020-11-11
17777,54,864,7,2020-11-11
17778,0,9,0,2020-11-11
17801,318,2435,31,2020-11-11
17810,62,1022,-1,2020-11-11
17812,21,188,-1,2020-11-11
17813,28,360,5,2020-11-11
17823,19,110,0,2020-11-11
17824,50,638,5,2020-11-11
17830,29,244,-1,2020-11-11
17837,315,6784,20,2020-11-11
17841,51,584,-1,2020-11-11
17842,123,920,19,2020-11-11
17844,105,922,12,2020-11-11
17845,19,319,-1,2020-11-11
17846,35,606,-1,2020-11-11
17847,280,1446,17,2020-11-11
17853,31,284,6,2020-11-11
17859,68,547,0,2020-11-11
17870,218,2433,37,2020-11-11
17889,43,345,6,2020-11-11
17921,74,947,5,2020-11-11
17922,80,811,-1,2020-11-11
17941,15,111,0,2020-11-11
17960,41,586,-1,2020-11-11
17961,94,1371,5,2020-11-11
17967,35,391,-1,2020-11-11
17972,188,2141,14,2020-11-11
17985,29,185,-1,2020-11-11
18011,74,1001,0,2020-11-11
18013,234,2955,9,2020-11-11
18014,130,2210,9,2020-11-11
18015,785,8480,52,2020-11-11
18036,272,2696,9,2020-11-11
18045,654,6396,13,2020-11-11
18053,20,382,-1,2020-11-11
18054,34,780,0,2020-11-11
18062,416,5012,-1,2020-11-11
18064,476,5667,11,2020-11-11
18066,51,1023,0,2020-11-11
18073,138,1829,-1,2020-11-11
18074,47,891,5,2020-11-11
18201,1648,5642,37,2020-11-11
18202,528,2566,12,2020-11-11
18210,98,1347,0,2020-11-11
18214,42,365,0,2020-11-11
18222,133,1757,-1,2020-11-11
18224,95,1131,-1,2020-11-11
18240,37,713,0,2020-11-11
18249,62,685,0,2020-11-11
18255,88,909,-1,2020-11-11
18301,460,5096,8,2020-11-11
18302,259,3043,10,2020-11-11
18324,125,1621,6,2020-11-11
18325,20,373,-1,2020-11-11
18326,33,717,0,2020-11-11
18328,67,1179,9,2020-11-11
18337,216,2420,13,2020-11-11
18347,23,420,-1,2020-11-11
18353,122,2054,-1,2020-11-11
18403,116,1249,6,2020-11-11
18405,13,251,0,2020-11-11
18407,189,2432,11,2020-11-11
18411,259,3961,28,2020-11-11
18414,41,930,5,2020-11-11
18419,31,639,6,2020-11-11
18421,90,694,6,2020-11-11
18425,16,193,0,2020-11-11
18426,20,557,-1,2020-11-11
18433,55,1001,5,2020-11-11
18438,7,131,-1,2020-11-11
18439,-1,57,-1,2020-11-11
18445,5,272,0,2020-11-11
18447,97,1685,12,2020-11-11
18453,-1,136,0,2020-11-11
18458,35,426,-1,2020-11-11
18465,14,142,0,2020-11-11
18466,237,2618,10,2020-11-11
18470,14,266,-1,2020-11-11
18603,301,2937,12,2020-11-11
18610,60,759,-1,2020-11-11
18612,199,3610,12,2020-11-11
18616,0,138,0,2020-11-11
18618,23,592,-1,2020-11-11
18621,65,1347,0,2020-11-11
18623,21,362,7,2020-11-11
18624,5,97,0,2020-11-11
18629,9,204,-1,2020-11-11
18630,16,387,-1,2020-11-11
18635,51,522,-1,2020-11-11
18636,12,224,-1,2020-11-11
18640,231,3122,22,2020-11-11
18656,17,335,0,2020-11-11
18660,37,500,-1,2020-11-11
18706,213,2589,8,2020-11-11
18707,249,2782,8,2020-11-11
18708,117,1726,8,2020-11-11
18810,147,1470,14,2020-11-11
18812,25,167,-1,2020-11-11
18818,16,121,-1,2020-11-11
18822,26,438,-1,2020-11-11
18829,12,105,0,2020-11-11
18831,14,158,0,2020-11-11
18832,30,264,-1,2020-11-11
18834,38,421,-1,2020-11-11
18840,224,2366,10,2020-11-11
18854,19,238,-1,2020-11-11
18902,269,4427,24,2020-11-11
18938,162,2720,30,2020-11-11
18940,470,6843,43,2020-11-11
18942,30,559,-1,2020-11-11
18944,260,4502,20,2020-11-11
18947,67,1098,7,2020-11-11
19002,644,8187,14,2020-11-11
19030,241,2206,21,2020-11-11
19063,999,9368,33,2020-11-11
19067,745,9628,85,2020-11-11
19311,259,1726,12,2020-11-11
19330,66,834,-1,2020-11-11
19335,730,9262,35,2020-11-11
19342,450,4247,18,2020-11-11
19343,89,1353,7,2020-11-11
19344,209,2225,-1,2020-11-11
19348,539,5020,18,2020-11-11
19352,123,1940,11,2020-11-11
19355,475,7070,26,2020-11-11
19363,346,3016,14,2020-11-11
19380,885,10022,35,2020-11-11
19382,1376,11214,59,2020-11-11
19390,272,2761,7,2020-11-11
19426,631,8199,11,2020-11-11
19446,953,13458,11,2020-11-11
19454,374,6058,9,2020-11-11
19460,586,8317,26,2020-11-11
19464,630,9794,20,2020-11-11
19473,223,2729,-1,2020-11-11
19504,36,743,-1,2020-11-11
19507,52,346,0,2020-11-11
19512,157,2283,6,2020-11-11
19518,192,2705,11,2020-11-11
19520,42,800,-1,2020-11-11
19522,178,2158,8,2020-11-11
19526,165,1764,5,2020-11-11
19529,26,457,-1,2020-11-11
19530,315,2148,-1,2020-11-11
19533,208,1427,5,2020-11-11
19534,24,295,-1,2020-11-11
19539,55,692,-1,2020-11-11
19540,143,1665,5,2020-11-11
19547,46,583,0,2020-11-11
19551,60,669,-1,2020-11-11
19565,194,1671,10,2020-11-11
19605,620,4037,19,2020-11-11
19608,661,3791,19,2020-11-11
15001,415,3232,19,2020-11-11
15010,504,3143,19,2020-11-11
15012,136,2271,28,2020-11-11
15019,14,180,-1,2020-11-11
15024,83,1805,13,2020-11-11
15026,44,423,7,2020-11-11
15043,17,180,-1,2020-11-11
15044,384,4600,51,2020-11-11
15050,20,240,-1,2020-11-11
15063,114,1840,16,2020-11-11
15066,142,1461,-1,2020-11-11
15068,378,5777,48,2020-11-11
15071,104,1511,21,2020-11-11
15084,80,1423,13,2020-11-11
15089,47,835,7,2020-11-11
15090,273,4011,39,2020-11-11
15101,279,4065,25,2020-11-11
15108,537,6084,100,2020-11-11
15205,337,3695,61,2020-11-11
15235,438,5791,27,2020-11-11
15237,561,7698,54,2020-11-11
15311,15,178,0,2020-11-11
15312,31,437,7,2020-11-11
15317,515,6539,132,2020-11-11
15320,50,711,11,2020-11-11
15330,41,721,11,2020-11-11
15332,73,1051,12,2020-11-11
15337,5,75,-1,2020-11-11
15338,12,202,-1,2020-11-11
15349,17,207,5,2020-11-11
15352,6,109,-1,2020-11-11
15360,24,250,-1,2020-11-11
15362,-1,84,0,2020-11-11
15364,10,80,-1,2020-11-11
15376,16,264,0,2020-11-11
15377,-1,70,-1,2020-11-11
15380,-1,70,-1,2020-11-11
15401,392,5271,19,2020-11-11
15417,60,1034,8,2020-11-11
15425,131,2208,24,2020-11-11
15431,50,563,-1,2020-11-11
15437,29,471,-1,2020-11-11
15464,5,167,0,2020-11-11
15468,15,276,-1,2020-11-11
15469,13,287,-1,2020-11-11
15470,-1,92,0,2020-11-11
15473,34,549,-1,2020-11-11
15478,40,784,5,2020-11-11
15479,15,262,-1,2020-11-11
15480,18,253,-1,2020-11-11
15540,0,38,0,2020-11-11
15610,44,444,-1,2020-11-11
15618,18,294,-1,2020-11-11
15622,10,133,-1,2020-11-11
15627,89,940,34,2020-11-11
15632,96,1316,7,2020-11-11
15644,211,2892,57,2020-11-11
15656,107,1316,19,2020-11-11
15670,37,407,9,2020-11-11
15679,15,398,-1,2020-11-11
15683,66,1207,5,2020-11-11
15687,18,161,0,2020-11-11
15690,77,1123,16,2020-11-11
15725,16,152,-1,2020-11-11
15747,19,262,-1,2020-11-11
15923,20,252,-1,2020-11-11
16033,51,838,17,2020-11-11
16034,14,200,5,2020-11-11
16037,38,811,7,2020-11-11
16046,180,3134,54,2020-11-11
16055,101,1295,14,2020-11-11
16059,88,1482,28,2020-11-11
16115,29,242,-1,2020-11-11
16117,172,2050,36,2020-11-11
16120,20,206,-1,2020-11-11
16157,30,336,7,2020-11-11
16222,18,230,-1,2020-11-11
16226,93,1087,19,2020-11-11
16229,57,714,13,2020-11-11
16249,30,222,5,2020-11-11
16256,13,69,-1,2020-11-11
16259,22,264,0,2020-11-11
15522,176,1416,48,2020-11-11
15530,45,1048,7,2020-11-11
15531,28,534,10,2020-11-11
15535,15,175,10,2020-11-11
15537,80,997,18,2020-11-11
15541,14,493,-1,2020-11-11
15552,39,950,12,2020-11-11
15563,24,431,6,2020-11-11
15724,10,290,5,2020-11-11
15728,36,399,14,2020-11-11
15757,9,124,6,2020-11-11
15767,81,1354,29,2020-11-11
15825,60,1349,17,2020-11-11
15832,-1,26,0,2020-11-11
15834,13,537,-1,2020-11-11
15851,39,576,19,2020-11-11
15853,40,811,13,2020-11-11
15860,-1,98,-1,2020-11-11
15870,10,106,5,2020-11-11
15931,264,2686,31,2020-11-11
15944,29,483,8,2020-11-11
16049,39,306,8,2020-11-11
16057,184,1327,35,2020-11-11
16101,476,4524,136,2020-11-11
16125,156,3007,30,2020-11-11
16137,170,1738,28,2020-11-11
16142,73,694,14,2020-11-11
16239,7,720,-1,2020-11-11
16242,29,465,-1,2020-11-11
16248,24,342,9,2020-11-11
16254,18,433,6,2020-11-11
16301,105,1574,25,2020-11-11
16313,-1,149,0,2020-11-11
16314,49,465,18,2020-11-11
16323,99,1723,46,2020-11-11
16335,247,4915,80,2020-11-11
16340,-1,159,0,2020-11-11
16353,12,210,5,2020-11-11
16354,54,1053,18,2020-11-11
16365,26,2202,7,2020-11-11
16373,41,253,17,2020-11-11
16374,12,131,-1,2020-11-11
16403,41,1051,9,2020-11-11
16404,11,206,-1,2020-11-11
16406,31,700,7,2020-11-11
16438,32,631,6,2020-11-11
16441,54,892,16,2020-11-11
16601,563,5555,55,2020-11-11
16652,390,4854,33,2020-11-11
16669,38,373,5,2020-11-11
16686,111,2296,18,2020-11-11
16693,68,773,5,2020-11-11
16701,75,2708,22,2020-11-11
16720,-1,98,0,2020-11-11
16735,28,627,5,2020-11-11
16749,12,730,-1,2020-11-11
16822,23,296,-1,2020-11-11
16823,257,7006,29,2020-11-11
16830,89,1705,15,2020-11-11
16833,36,616,11,2020-11-11
16836,-1,92,0,2020-11-11
16841,39,834,8,2020-11-11
16845,10,590,-1,2020-11-11
16866,48,1419,-1,2020-11-11
16870,58,1562,8,2020-11-11
16875,41,627,-1,2020-11-11
16901,75,1550,19,2020-11-11
16914,55,323,9,2020-11-11
16915,32,757,-1,2020-11-11
16922,7,171,-1,2020-11-11
16923,8,67,0,2020-11-11
16933,52,646,6,2020-11-11
16935,9,113,-1,2020-11-11
16947,147,930,6,2020-11-11
16948,-1,103,0,2020-11-11
16950,25,311,-1,2020-11-11
17003,151,1619,10,2020-11-11
17015,236,3144,15,2020-11-11
17038,187,1170,7,2020-11-11
17044,291,4061,11,2020-11-11
17051,62,618,14,2020-11-11
17059,125,1234,6,2020-11-11
17062,36,422,-1,2020-11-11
17074,60,849,8,2020-11-11
17202,532,3142,24,2020-11-11
17222,210,1297,8,2020-11-11
17236,92,1021,-1,2020-11-11
17238,14,229,-1,2020-11-11
17241,131,1761,22,2020-11-11
17243,91,256,27,2020-11-11
17257,412,2393,27,2020-11-11
17264,49,304,-1,2020-11-11
17307,83,874,-1,2020-11-11
17315,325,4173,15,2020-11-11
17325,397,7994,8,2020-11-11
17406,379,3923,12,2020-11-11
17522,726,5941,9,2020-11-11
17566,160,1913,5,2020-11-11
17701,409,5649,42,2020-11-11
17724,73,693,6,2020-11-11
17740,155,1464,-1,2020-11-11
17745,172,2708,16,2020-11-11
17751,50,900,15,2020-11-11
17756,118,2053,8,2020-11-11
17758,-1,101,0,2020-11-11
17764,6,267,5,2020-11-11
17765,11,134,-1,2020-11-11
17771,18,291,0,2020-11-11
17776,-1,24,0,2020-11-11
17814,27,649,-1,2020-11-11
17815,504,4176,19,2020-11-11
17820,58,832,-1,2020-11-11
17821,295,3298,31,2020-11-11
17860,21,304,-1,2020-11-11
17872,136,1479,7,2020-11-11
17901,523,4360,32,2020-11-11
17938,27,288,5,2020-11-11
17963,121,1228,8,2020-11-11
17980,62,466,-1,2020-11-11
18058,86,1534,-1,2020-11-11
18229,76,1396,-1,2020-11-11
18235,215,3449,-1,2020-11-11
18252,176,2175,-1,2020-11-11
18360,492,5769,10,2020-11-11
18417,-1,122,0,2020-11-11
18424,50,776,-1,2020-11-11
18428,120,1974,-1,2020-11-11
18431,78,1840,-1,2020-11-11
18436,102,1950,6,2020-11-11
18444,191,2033,10,2020-11-11
18446,27,475,9,2020-11-11
18472,33,991,-1,2020-11-11
18614,11,319,-1,2020-11-11
18655,73,851,-1,2020-11-11
18657,105,1582,20,2020-11-11
18661,46,1038,-1,2020-11-11
18702,836,6808,54,2020-11-11
18801,66,1450,5,2020-11-11
18826,13,231,-1,2020-11-11
18833,13,284,-1,2020-11-11
18837,34,494,-1,2020-11-11
18847,77,472,-1,2020-11-11
18848,147,1645,14,2020-11-11
18850,49,411,-1,2020-11-11
18853,45,693,-1,2020-11-11
18951,456,6900,20,2020-11-11
19320,939,8913,33,2020-11-11
19506,104,960,6,2020-11-11
19508,171,2279,7,2020-11-11
15021,52,797,13,2020-11-11
15057,130,1953,34,2020-11-11
15301,641,8816,82,2020-11-11
15323,40,564,-1,2020-11-11
15329,9,175,-1,2020-11-11
15341,6,106,-1,2020-11-11
15370,111,2685,16,2020-11-11
15424,8,389,0,2020-11-11
15501,108,2832,113,2020-11-11
15557,17,470,-1,2020-11-11
15601,1088,10659,202,2020-11-11
15613,134,1763,15,2020-11-11
15642,631,6821,146,2020-11-11
15650,415,4267,108,2020-11-11
15658,97,1326,16,2020-11-11
15666,169,2248,17,2020-11-11
15681,45,776,12,2020-11-11
15701,603,4825,150,2020-11-11
15717,141,1390,17,2020-11-11
15748,77,851,20,2020-11-11
15774,42,408,-1,2020-11-11
16001,308,6137,144,2020-11-11
16002,109,1909,68,2020-11-11
16201,380,2756,26,2020-11-11
