ZIP_CODE,Positive,Negative,Probable,date
19478,6,47,-1,2022-01-06
19480,-1,36,-1,2022-01-06
19481,17,181,-1,2022-01-06
19482,-1,46,-1,2022-01-06
19484,0,9,0,2022-01-06
19486,12,77,0,2022-01-06
19490,96,287,21,2022-01-06
19493,0,6,0,2022-01-06
19494,0,-1,0,2022-01-06
19495,0,-1,0,2022-01-06
19496,0,-1,-1,2022-01-06
19511,20,57,0,2022-01-06
19516,13,15,0,2022-01-06
19519,-1,-1,0,2022-01-06
19523,22,76,12,2022-01-06
19535,17,32,5,2022-01-06
19536,51,143,-1,2022-01-06
19538,13,52,0,2022-01-06
19544,25,35,0,2022-01-06
19545,28,82,10,2022-01-06
19548,8,55,-1,2022-01-06
19554,64,167,9,2022-01-06
19559,53,95,9,2022-01-06
19564,17,49,-1,2022-01-06
19603,58,109,-1,2022-01-06
19612,49,93,10,2022-01-06
15685,13,57,14,2022-01-06
15686,87,239,42,2022-01-06
15687,97,399,98,2022-01-06
15688,71,231,49,2022-01-06
15690,1181,2852,268,2022-01-06
15692,99,320,37,2022-01-06
15697,317,1021,221,2022-01-06
15698,62,228,55,2022-01-06
15701,3243,11083,1443,2022-01-06
15713,26,65,16,2022-01-06
15717,1171,3389,399,2022-01-06
15725,127,407,48,2022-01-06
15732,183,507,74,2022-01-06
15747,203,586,74,2022-01-06
15748,767,2116,311,2022-01-06
15774,402,969,153,2022-01-06
15923,147,567,94,2022-01-06
16001,5346,14008,2155,2022-01-06
16002,1873,4718,833,2022-01-06
16023,963,1682,199,2022-01-06
16027,40,127,26,2022-01-06
16033,698,2164,322,2022-01-06
16034,282,507,58,2022-01-06
16037,546,1783,255,2022-01-06
16045,131,424,74,2022-01-06
16046,2156,8735,970,2022-01-06
16052,278,741,101,2022-01-06
16053,452,1281,224,2022-01-06
16055,1227,3282,383,2022-01-06
16056,704,1684,216,2022-01-06
16059,1078,3633,545,2022-01-06
16063,979,3340,333,2022-01-06
16066,3677,13478,1497,2022-01-06
16115,475,959,111,2022-01-06
16117,2413,5627,652,2022-01-06
16120,301,640,98,2022-01-06
16123,264,726,78,2022-01-06
16136,141,251,29,2022-01-06
16141,195,502,75,2022-01-06
16157,371,937,153,2022-01-06
16201,3165,6248,428,2022-01-06
16210,171,297,18,2022-01-06
16212,57,128,7,2022-01-06
16222,341,600,65,2022-01-06
16226,1348,2697,211,2022-01-06
16228,81,135,9,2022-01-06
16229,690,1837,196,2022-01-06
16238,66,140,12,2022-01-06
16249,288,630,52,2022-01-06
16256,88,185,18,2022-01-06
16259,312,585,51,2022-01-06
16262,523,933,83,2022-01-06
16263,60,90,8,2022-01-06
17016,89,364,26,2022-01-06
17010,39,77,-1,2022-01-06
17039,5,22,-1,2022-01-06
17041,11,33,-1,2022-01-06
15006,34,113,13,2022-01-06
15038,41,133,21,2022-01-06
15047,54,134,13,2022-01-06
15075,26,69,-1,2022-01-06
15087,12,48,15,2022-01-06
15088,67,146,23,2022-01-06
15315,97,246,24,2022-01-06
15316,33,68,21,2022-01-06
15325,68,186,52,2022-01-06
15348,39,152,35,2022-01-06
15351,77,257,45,2022-01-06
15358,83,332,61,2022-01-06
15378,7,57,5,2022-01-06
15379,15,45,8,2022-01-06
15420,25,102,16,2022-01-06
15421,46,170,19,2022-01-06
15422,26,84,25,2022-01-06
15430,42,104,26,2022-01-06
15435,54,162,29,2022-01-06
15443,31,115,25,2022-01-06
15447,20,60,18,2022-01-06
15448,11,36,13,2022-01-06
15449,17,84,12,2022-01-06
15455,30,79,29,2022-01-06
15460,9,30,11,2022-01-06
15466,44,140,19,2022-01-06
15467,16,46,-1,2022-01-06
15472,26,77,12,2022-01-06
15476,31,70,9,2022-01-06
15489,30,100,21,2022-01-06
15502,16,106,8,2022-01-06
15510,686,1549,6,2022-01-06
15520,44,75,16,2022-01-06
15532,20,54,-1,2022-01-06
15544,27,78,16,2022-01-06
15547,77,181,38,2022-01-06
15560,26,74,15,2022-01-06
15561,20,58,13,2022-01-06
15625,17,44,8,2022-01-06
15629,82,195,24,2022-01-06
15633,20,75,25,2022-01-06
15635,15,69,10,2022-01-06
15638,19,88,27,2022-01-06
15640,26,70,19,2022-01-06
15660,34,80,15,2022-01-06
15662,18,69,13,2022-01-06
15676,51,168,39,2022-01-06
15689,8,29,9,2022-01-06
15691,28,53,12,2022-01-06
15695,23,94,17,2022-01-06
15696,36,121,21,2022-01-06
15712,8,35,-1,2022-01-06
15715,68,177,42,2022-01-06
15734,28,86,16,2022-01-06
15736,71,180,13,2022-01-06
15738,32,71,10,2022-01-06
15020,42,81,8,2022-01-06
15028,17,65,-1,2022-01-06
15069,-1,11,0,2022-01-06
15072,15,59,6,2022-01-06
15081,34,153,14,2022-01-06
15091,-1,22,-1,2022-01-06
15095,-1,8,0,2022-01-06
15096,-1,0,0,2022-01-06
15123,-1,22,0,2022-01-06
15127,16,63,-1,2022-01-06
15134,14,31,-1,2022-01-06
15230,12,40,-1,2022-01-06
15240,19,11,-1,2022-01-06
15242,6,16,0,2022-01-06
15244,6,12,-1,2022-01-06
15250,-1,-1,0,2022-01-06
15251,-1,-1,0,2022-01-06
15252,0,-1,0,2022-01-06
15253,0,-1,0,2022-01-06
15254,-1,-1,0,2022-01-06
15255,0,0,0,2022-01-06
15257,0,-1,0,2022-01-06
15258,0,-1,0,2022-01-06
15259,0,-1,0,2022-01-06
15262,0,-1,0,2022-01-06
15264,0,-1,0,2022-01-06
15265,-1,-1,0,2022-01-06
15267,0,-1,0,2022-01-06
15268,0,-1,0,2022-01-06
15270,-1,0,0,2022-01-06
15272,0,-1,-1,2022-01-06
15274,0,-1,0,2022-01-06
15276,0,8,0,2022-01-06
15277,-1,-1,0,2022-01-06
15278,0,0,0,2022-01-06
15279,0,-1,0,2022-01-06
15281,0,-1,0,2022-01-06
15282,318,1157,54,2022-01-06
15283,0,-1,0,2022-01-06
15286,0,-1,0,2022-01-06
15289,75,4080,9,2022-01-06
15290,-1,-1,0,2022-01-06
15295,0,-1,0,2022-01-06
15336,13,14,-1,2022-01-06
15339,0,-1,0,2022-01-06
15350,77,253,40,2022-01-06
15365,16,40,6,2022-01-06
15366,22,66,9,2022-01-06
15368,44,225,47,2022-01-06
15415,12,24,-1,2022-01-06
15416,16,69,8,2022-01-06
15439,9,34,-1,2022-01-06
15454,28,73,9,2022-01-06
15465,31,104,15,2022-01-06
15485,0,-1,0,2022-01-06
15492,7,33,-1,2022-01-06
15548,6,13,-1,2022-01-06
15549,8,21,-1,2022-01-06
15553,10,40,9,2022-01-06
15565,7,7,0,2022-01-06
15605,0,5,0,2022-01-06
15606,0,6,0,2022-01-06
15619,33,125,26,2022-01-06
15621,-1,-1,-1,2022-01-06
15624,49,142,37,2022-01-06
15664,5,21,-1,2022-01-06
15674,16,68,9,2022-01-06
15680,26,65,18,2022-01-06
15682,-1,8,0,2022-01-06
15693,26,69,12,2022-01-06
15710,34,69,10,2022-01-06
15723,7,13,-1,2022-01-06
15727,22,66,10,2022-01-06
15731,44,101,13,2022-01-06
15733,5,46,-1,2022-01-06
15737,75,202,29,2022-01-06
15741,11,31,-1,2022-01-06
15745,54,118,22,2022-01-06
15746,89,83,26,2022-01-06
15752,5,29,-1,2022-01-06
15754,71,167,29,2022-01-06
15756,17,49,10,2022-01-06
15761,9,29,-1,2022-01-06
15779,225,318,23,2022-01-06
15781,6,48,-1,2022-01-06
15783,16,30,7,2022-01-06
15822,0,0,0,2022-01-06
15831,21,42,15,2022-01-06
15841,15,55,16,2022-01-06
15847,14,44,8,2022-01-06
15863,14,60,15,2022-01-06
15907,8,19,-1,2022-01-06
15915,0,-1,0,2022-01-06
15921,129,317,65,2022-01-06
15922,24,82,22,2022-01-06
15925,23,83,7,2022-01-06
15929,14,43,10,2022-01-06
15930,32,106,25,2022-01-06
15937,128,287,56,2022-01-06
15948,72,218,39,2022-01-06
15959,20,76,11,2022-01-06
15962,31,89,12,2022-01-06
16003,29,104,6,2022-01-06
16016,0,-1,0,2022-01-06
16017,-1,-1,0,2022-01-06
16018,-1,0,0,2022-01-06
16021,-1,7,0,2022-01-06
16024,40,93,23,2022-01-06
16029,110,211,44,2022-01-06
16035,17,22,-1,2022-01-06
16039,89,133,9,2022-01-06
16048,21,37,6,2022-01-06
16054,42,94,13,2022-01-06
16058,-1,6,-1,2022-01-06
16103,21,29,-1,2022-01-06
16107,9,27,6,2022-01-06
16108,-1,-1,0,2022-01-06
16113,62,124,9,2022-01-06
16132,33,111,29,2022-01-06
16140,7,27,8,2022-01-06
16151,13,27,5,2022-01-06
16155,0,21,0,2022-01-06
16160,95,265,46,2022-01-06
16161,94,230,30,2022-01-06
16211,13,23,-1,2022-01-06
16220,14,22,5,2022-01-06
16221,11,14,0,2022-01-06
16223,17,51,5,2022-01-06
16230,77,147,17,2022-01-06
16236,55,108,5,2022-01-06
16244,36,75,7,2022-01-06
16245,32,50,-1,2022-01-06
16246,36,75,13,2022-01-06
16250,39,81,-1,2022-01-06
16257,0,-1,0,2022-01-06
16261,-1,-1,0,2022-01-06
16312,-1,-1,0,2022-01-06
16322,14,37,-1,2022-01-06
16328,24,51,-1,2022-01-06
16343,50,117,9,2022-01-06
16344,56,154,20,2022-01-06
16352,32,81,7,2022-01-06
16361,19,28,-1,2022-01-06
16366,0,0,0,2022-01-06
16367,0,-1,0,2022-01-06
16368,0,-1,0,2022-01-06
16369,0,0,0,2022-01-06
16370,18,65,0,2022-01-06
16375,6,15,0,2022-01-06
16388,0,-1,0,2022-01-06
16413,0,9,0,2022-01-06
16416,18,32,-1,2022-01-06
16422,56,111,18,2022-01-06
16427,35,85,5,2022-01-06
16432,-1,6,0,2022-01-06
16475,807,1434,-1,2022-01-06
16512,15,38,0,2022-01-06
16514,9,33,0,2022-01-06
16515,0,-1,0,2022-01-06
16522,0,0,0,2022-01-06
16530,0,-1,0,2022-01-06
16531,-1,-1,0,2022-01-06
16534,-1,-1,0,2022-01-06
16538,0,-1,0,2022-01-06
16541,67,89,0,2022-01-06
16544,5,25,-1,2022-01-06
16546,60,190,13,2022-01-06
16550,-1,-1,-1,2022-01-06
16553,0,-1,0,2022-01-06
16563,37,389,-1,2022-01-06
16603,18,55,7,2022-01-06
16619,38,122,14,2022-01-06
16624,33,56,19,2022-01-06
16629,7,24,-1,2022-01-06
16631,10,18,7,2022-01-06
16633,33,49,5,2022-01-06
16638,15,28,0,2022-01-06
16644,45,78,23,2022-01-06
16654,401,2305,0,2022-01-06
16660,14,23,-1,2022-01-06
16663,25,46,-1,2022-01-06
16665,56,120,21,2022-01-06
16672,20,58,-1,2022-01-06
16675,-1,26,8,2022-01-06
16677,57,188,-1,2022-01-06
16681,27,70,9,2022-01-06
16684,22,74,6,2022-01-06
16694,38,81,16,2022-01-06
16698,291,1433,-1,2022-01-06
16699,0,-1,-1,2022-01-06
16725,32,71,5,2022-01-06
16728,-1,0,0,2022-01-06
16730,24,48,-1,2022-01-06
16733,15,44,5,2022-01-06
16804,17,92,0,2022-01-06
16805,-1,20,0,2022-01-06
16825,42,96,20,2022-01-06
16826,192,344,13,2022-01-06
16834,45,110,10,2022-01-06
16835,49,120,8,2022-01-06
16843,123,229,27,2022-01-06
16847,83,139,18,2022-01-06
16848,69,121,6,2022-01-06
16849,69,128,17,2022-01-06
16851,115,613,22,2022-01-06
16853,229,499,13,2022-01-06
16855,40,90,18,2022-01-06
16856,42,77,9,2022-01-06
16868,61,413,7,2022-01-06
16873,11,17,-1,2022-01-06
16910,11,18,-1,2022-01-06
16911,13,26,-1,2022-01-06
16945,0,6,0,2022-01-06
17001,149,1522,13,2022-01-06
