ZIP_CODE,Positive,Negative,Probable,date
19535,12,24,5,2021-05-26
19536,26,120,-1,2021-05-26
19538,7,40,0,2021-05-26
19544,11,33,0,2021-05-26
19545,16,65,6,2021-05-26
19548,5,44,0,2021-05-26
19554,33,127,8,2021-05-26
19559,34,75,8,2021-05-26
19564,7,35,-1,2021-05-26
19603,43,91,-1,2021-05-26
19612,29,74,9,2021-05-26
15685,5,49,-1,2021-05-26
15686,43,184,16,2021-05-26
15687,62,288,29,2021-05-26
15688,41,176,17,2021-05-26
15690,559,2105,141,2021-05-26
15692,67,238,22,2021-05-26
15697,182,842,93,2021-05-26
15698,38,173,31,2021-05-26
15701,1692,7986,732,2021-05-26
15713,12,48,6,2021-05-26
15717,537,2513,187,2021-05-26
15725,67,289,25,2021-05-26
15732,82,373,31,2021-05-26
15747,106,444,31,2021-05-26
15748,338,1553,131,2021-05-26
15774,161,751,54,2021-05-26
15923,66,432,35,2021-05-26
16001,2041,10839,1467,2021-05-26
16002,751,3555,580,2021-05-26
16023,562,1321,143,2021-05-26
16027,12,92,21,2021-05-26
16033,333,1581,192,2021-05-26
16034,81,388,51,2021-05-26
16037,254,1266,163,2021-05-26
16045,41,330,39,2021-05-26
16046,1152,5830,576,2021-05-26
16052,85,566,79,2021-05-26
16053,184,921,167,2021-05-26
16055,553,2373,249,2021-05-26
16056,318,1301,141,2021-05-26
16059,527,2544,308,2021-05-26
16063,432,2411,193,2021-05-26
16066,1802,9178,892,2021-05-26
16115,224,622,62,2021-05-26
16117,1178,4040,346,2021-05-26
16120,137,450,55,2021-05-26
16123,121,497,51,2021-05-26
16136,70,171,12,2021-05-26
16141,102,347,26,2021-05-26
16157,172,675,78,2021-05-26
16201,1468,5008,308,2021-05-26
16210,93,222,15,2021-05-26
16212,23,99,-1,2021-05-26
16222,108,466,38,2021-05-26
16226,569,2123,169,2021-05-26
16228,26,106,9,2021-05-26
16229,317,1380,119,2021-05-26
16238,35,106,11,2021-05-26
16249,133,452,38,2021-05-26
16256,42,136,9,2021-05-26
16259,129,456,38,2021-05-26
16262,214,769,55,2021-05-26
16263,26,68,-1,2021-05-26
17016,59,290,17,2021-05-26
17010,19,67,-1,2021-05-26
17039,-1,14,-1,2021-05-26
17041,6,28,-1,2021-05-26
15006,20,82,5,2021-05-26
15038,16,105,6,2021-05-26
15047,22,109,-1,2021-05-26
15075,18,49,-1,2021-05-26
15087,6,41,9,2021-05-26
15088,30,106,11,2021-05-26
15315,51,201,12,2021-05-26
15316,14,55,8,2021-05-26
15325,23,148,12,2021-05-26
15348,21,116,18,2021-05-26
15351,39,183,16,2021-05-26
15358,44,245,25,2021-05-26
15378,-1,40,-1,2021-05-26
15379,6,38,7,2021-05-26
15420,13,84,9,2021-05-26
15421,26,128,13,2021-05-26
15422,14,56,11,2021-05-26
15430,24,83,11,2021-05-26
15435,24,129,8,2021-05-26
15443,15,88,11,2021-05-26
15447,6,57,-1,2021-05-26
15448,-1,28,0,2021-05-26
15449,14,61,7,2021-05-26
15455,17,60,18,2021-05-26
15460,7,28,7,2021-05-26
15466,24,104,10,2021-05-26
15467,12,34,-1,2021-05-26
15472,15,66,6,2021-05-26
15476,12,51,-1,2021-05-26
15489,20,74,6,2021-05-26
15502,12,73,-1,2021-05-26
15510,613,980,-1,2021-05-26
15520,22,62,12,2021-05-26
15532,18,44,-1,2021-05-26
15544,9,58,-1,2021-05-26
15547,37,153,17,2021-05-26
15560,16,60,9,2021-05-26
15561,10,47,7,2021-05-26
15625,11,31,5,2021-05-26
15629,45,147,9,2021-05-26
15633,11,56,6,2021-05-26
15635,11,56,-1,2021-05-26
15638,10,72,8,2021-05-26
15640,15,55,8,2021-05-26
15660,17,64,6,2021-05-26
15662,9,55,6,2021-05-26
15676,33,137,18,2021-05-26
15689,6,20,5,2021-05-26
15691,18,42,11,2021-05-26
15695,13,71,8,2021-05-26
15696,21,91,7,2021-05-26
15712,-1,21,-1,2021-05-26
15715,31,132,21,2021-05-26
15734,14,62,-1,2021-05-26
15736,33,124,10,2021-05-26
15738,19,56,-1,2021-05-26
15020,31,62,5,2021-05-26
15028,10,47,-1,2021-05-26
15069,-1,13,0,2021-05-26
15072,8,33,-1,2021-05-26
15081,13,91,5,2021-05-26
15091,-1,20,-1,2021-05-26
15095,-1,8,0,2021-05-26
15096,-1,0,0,2021-05-26
15123,-1,17,0,2021-05-26
15127,9,52,-1,2021-05-26
15134,8,29,0,2021-05-26
15230,-1,30,-1,2021-05-26
15240,-1,-1,-1,2021-05-26
15242,-1,13,-1,2021-05-26
15244,5,10,-1,2021-05-26
15250,-1,-1,0,2021-05-26
15251,-1,-1,0,2021-05-26
15252,0,-1,0,2021-05-26
15253,0,-1,0,2021-05-26
15254,-1,-1,0,2021-05-26
15255,0,0,0,2021-05-26
15257,0,-1,0,2021-05-26
15258,0,-1,0,2021-05-26
15259,0,-1,0,2021-05-26
15262,0,-1,0,2021-05-26
15264,0,-1,0,2021-05-26
15265,-1,-1,0,2021-05-26
15267,0,-1,0,2021-05-26
15268,0,-1,0,2021-05-26
15270,-1,0,0,2021-05-26
15272,0,-1,0,2021-05-26
15274,0,-1,0,2021-05-26
15276,0,-1,0,2021-05-26
15277,0,-1,0,2021-05-26
15278,0,0,0,2021-05-26
15279,0,-1,0,2021-05-26
15281,0,-1,0,2021-05-26
15282,290,866,44,2021-05-26
15283,0,-1,0,2021-05-26
15286,0,-1,0,2021-05-26
15289,28,1672,10,2021-05-26
15290,-1,-1,0,2021-05-26
15295,0,-1,0,2021-05-26
15336,6,14,-1,2021-05-26
15339,0,-1,0,2021-05-26
15350,25,168,16,2021-05-26
15365,5,36,-1,2021-05-26
15366,14,55,-1,2021-05-26
15368,23,168,14,2021-05-26
15415,11,14,-1,2021-05-26
15416,10,50,-1,2021-05-26
15439,0,26,-1,2021-05-26
15454,18,52,-1,2021-05-26
15465,17,73,11,2021-05-26
15485,0,0,0,2021-05-26
15492,-1,26,0,2021-05-26
15548,-1,9,-1,2021-05-26
15549,8,13,-1,2021-05-26
15553,5,29,-1,2021-05-26
15565,-1,6,0,2021-05-26
15605,0,5,0,2021-05-26
15606,0,-1,0,2021-05-26
15619,21,103,17,2021-05-26
15621,-1,-1,0,2021-05-26
15624,28,117,15,2021-05-26
15664,5,17,-1,2021-05-26
15674,12,42,5,2021-05-26
15680,14,45,14,2021-05-26
15682,-1,-1,0,2021-05-26
15693,13,61,6,2021-05-26
15710,20,51,-1,2021-05-26
15723,-1,10,-1,2021-05-26
15727,10,52,5,2021-05-26
15731,17,69,9,2021-05-26
15733,-1,31,-1,2021-05-26
15737,43,149,16,2021-05-26
15741,-1,21,-1,2021-05-26
15745,31,91,10,2021-05-26
15746,73,70,12,2021-05-26
15752,-1,20,0,2021-05-26
15754,40,122,13,2021-05-26
15756,-1,37,6,2021-05-26
15761,-1,20,-1,2021-05-26
15779,109,312,6,2021-05-26
15781,-1,28,-1,2021-05-26
15783,7,22,-1,2021-05-26
15822,0,0,0,2021-05-26
15831,7,40,11,2021-05-26
15841,7,48,5,2021-05-26
15847,-1,34,-1,2021-05-26
15863,-1,36,-1,2021-05-26
15907,5,15,0,2021-05-26
15915,0,0,0,2021-05-26
15921,49,279,26,2021-05-26
15922,19,73,13,2021-05-26
15925,12,71,-1,2021-05-26
15929,7,40,6,2021-05-26
15930,17,79,14,2021-05-26
15937,85,248,29,2021-05-26
15948,49,175,19,2021-05-26
15959,12,68,8,2021-05-26
15962,16,72,8,2021-05-26
16003,18,75,5,2021-05-26
16016,0,-1,0,2021-05-26
16017,-1,-1,0,2021-05-26
16018,0,0,0,2021-05-26
16021,-1,8,0,2021-05-26
16024,21,74,15,2021-05-26
16029,34,169,27,2021-05-26
16035,8,15,-1,2021-05-26
16039,69,70,7,2021-05-26
16048,7,18,6,2021-05-26
16054,15,67,6,2021-05-26
16058,0,-1,-1,2021-05-26
16103,12,26,0,2021-05-26
16107,6,20,0,2021-05-26
16108,0,-1,0,2021-05-26
16113,33,91,6,2021-05-26
16132,17,85,12,2021-05-26
16140,-1,20,-1,2021-05-26
16151,-1,25,0,2021-05-26
16155,0,15,0,2021-05-26
16160,53,203,20,2021-05-26
16161,40,182,11,2021-05-26
16211,-1,16,-1,2021-05-26
16220,6,19,-1,2021-05-26
16221,5,9,0,2021-05-26
16223,7,39,-1,2021-05-26
16230,36,103,15,2021-05-26
16236,27,88,-1,2021-05-26
16244,16,56,-1,2021-05-26
16245,21,44,-1,2021-05-26
16246,17,56,8,2021-05-26
16250,16,59,-1,2021-05-26
16257,0,-1,0,2021-05-26
16261,-1,-1,0,2021-05-26
16312,0,5,0,2021-05-26
16322,5,23,-1,2021-05-26
16328,10,27,0,2021-05-26
16343,16,80,5,2021-05-26
16344,25,114,10,2021-05-26
16352,13,64,-1,2021-05-26
16361,-1,27,-1,2021-05-26
16366,0,0,0,2021-05-26
16367,0,-1,0,2021-05-26
16368,0,-1,0,2021-05-26
16369,0,0,0,2021-05-26
16370,-1,41,0,2021-05-26
16375,-1,8,0,2021-05-26
16388,0,-1,0,2021-05-26
16413,0,8,0,2021-05-26
16416,10,22,-1,2021-05-26
16422,20,81,12,2021-05-26
16427,22,64,-1,2021-05-26
16432,-1,-1,0,2021-05-26
16475,705,1156,0,2021-05-26
16512,10,28,0,2021-05-26
16514,-1,20,0,2021-05-26
16515,0,-1,0,2021-05-26
16522,0,-1,0,2021-05-26
16530,0,-1,0,2021-05-26
16531,0,0,0,2021-05-26
16534,0,-1,-1,2021-05-26
16538,0,0,0,2021-05-26
16541,46,60,0,2021-05-26
16544,-1,19,0,2021-05-26
16546,50,91,12,2021-05-26
16550,-1,-1,0,2021-05-26
16553,0,0,0,2021-05-26
16563,23,292,-1,2021-05-26
16603,8,38,-1,2021-05-26
16619,16,94,7,2021-05-26
16624,16,52,12,2021-05-26
16629,5,25,0,2021-05-26
16631,-1,13,6,2021-05-26
16633,13,33,-1,2021-05-26
16638,8,19,0,2021-05-26
16644,31,71,13,2021-05-26
16654,355,842,0,2021-05-26
16660,9,21,-1,2021-05-26
16663,18,38,-1,2021-05-26
16665,31,96,13,2021-05-26
16672,6,46,-1,2021-05-26
16675,-1,22,-1,2021-05-26
16677,32,144,-1,2021-05-26
16681,13,55,6,2021-05-26
16684,11,60,5,2021-05-26
16694,14,65,7,2021-05-26
16698,248,580,0,2021-05-26
16699,0,-1,-1,2021-05-26
16725,20,60,-1,2021-05-26
16728,0,-1,0,2021-05-26
16730,13,40,-1,2021-05-26
16733,5,34,-1,2021-05-26
16804,12,82,0,2021-05-26
16805,0,9,0,2021-05-26
16825,27,70,10,2021-05-26
16826,85,264,12,2021-05-26
16834,31,82,-1,2021-05-26
16835,15,100,7,2021-05-26
16843,66,160,16,2021-05-26
16847,41,112,8,2021-05-26
16848,40,95,5,2021-05-26
16849,42,101,7,2021-05-26
16851,60,477,6,2021-05-26
16853,135,425,7,2021-05-26
16855,25,65,12,2021-05-26
16856,29,61,6,2021-05-26
16868,30,343,-1,2021-05-26
16873,9,16,-1,2021-05-26
16910,5,15,-1,2021-05-26
16911,6,20,-1,2021-05-26
16945,0,6,0,2021-05-26
17001,96,725,7,2021-05-26
