ZIP_CODE,Positive,Negative,Probable,date
19470,15,84,-1,2022-01-28
19472,24,65,-1,2022-01-28
19474,106,446,30,2022-01-28
19478,7,47,-1,2022-01-28
19480,6,36,-1,2022-01-28
19481,18,183,6,2022-01-28
19482,5,45,-1,2022-01-28
19484,0,9,0,2022-01-28
19486,15,75,0,2022-01-28
19490,100,282,25,2022-01-28
19493,0,6,0,2022-01-28
19494,0,-1,0,2022-01-28
19495,0,-1,0,2022-01-28
19496,0,-1,-1,2022-01-28
19511,25,55,-1,2022-01-28
19516,15,13,0,2022-01-28
19519,-1,-1,0,2022-01-28
19523,23,76,12,2022-01-28
19535,18,30,5,2022-01-28
19536,69,142,-1,2022-01-28
19538,17,51,0,2022-01-28
19544,30,34,-1,2022-01-28
19545,33,82,12,2022-01-28
19548,8,57,-1,2022-01-28
19554,87,161,9,2022-01-28
19559,54,96,9,2022-01-28
19564,24,46,-1,2022-01-28
19603,66,109,-1,2022-01-28
19612,54,90,11,2022-01-28
15685,17,53,14,2022-01-28
15686,104,236,51,2022-01-28
15687,130,399,109,2022-01-28
15688,80,231,62,2022-01-28
15690,1419,2806,313,2022-01-28
15692,126,312,46,2022-01-28
15697,386,1001,268,2022-01-28
15698,84,223,61,2022-01-28
15701,4121,10938,1768,2022-01-28
15713,26,64,18,2022-01-28
15717,1424,3338,457,2022-01-28
15725,152,404,61,2022-01-28
15732,237,499,87,2022-01-28
15747,291,571,91,2022-01-28
15748,988,2087,353,2022-01-28
15774,469,961,180,2022-01-28
15923,171,555,107,2022-01-28
16001,6719,13735,2306,2022-01-28
16002,2327,4600,899,2022-01-28
16023,1107,1666,212,2022-01-28
16027,45,129,27,2022-01-28
16033,866,2156,367,2022-01-28
16034,337,496,61,2022-01-28
16037,717,1773,271,2022-01-28
16045,171,418,76,2022-01-28
16046,2838,8656,1117,2022-01-28
16052,335,737,111,2022-01-28
16053,587,1258,242,2022-01-28
16055,1568,3188,418,2022-01-28
16056,869,1666,224,2022-01-28
16059,1313,3596,607,2022-01-28
16063,1242,3334,388,2022-01-28
16066,4617,13468,1774,2022-01-28
16115,579,943,128,2022-01-28
16117,2887,5551,761,2022-01-28
16120,349,652,106,2022-01-28
16123,322,724,88,2022-01-28
16136,169,255,33,2022-01-28
16141,240,505,84,2022-01-28
16157,447,916,178,2022-01-28
16201,3746,6165,462,2022-01-28
16210,198,300,18,2022-01-28
16212,78,124,8,2022-01-28
16222,374,588,74,2022-01-28
16226,1590,2659,215,2022-01-28
16228,88,131,9,2022-01-28
16229,855,1795,221,2022-01-28
16238,78,133,12,2022-01-28
16249,330,632,57,2022-01-28
16256,105,186,21,2022-01-28
16259,357,583,53,2022-01-28
16262,614,922,84,2022-01-28
16263,73,86,9,2022-01-28
17016,101,369,30,2022-01-28
17010,45,81,-1,2022-01-28
17039,5,22,-1,2022-01-28
17041,14,31,-1,2022-01-28
15006,42,113,17,2022-01-28
15038,50,130,27,2022-01-28
15047,74,123,18,2022-01-28
15075,32,68,-1,2022-01-28
15087,15,48,15,2022-01-28
15088,80,149,25,2022-01-28
15315,115,232,41,2022-01-28
15316,38,66,22,2022-01-28
15325,78,187,60,2022-01-28
15348,49,146,45,2022-01-28
15351,93,248,53,2022-01-28
15358,115,317,81,2022-01-28
15378,13,55,6,2022-01-28
15379,17,46,8,2022-01-28
15420,33,101,15,2022-01-28
15421,48,174,23,2022-01-28
15422,30,83,26,2022-01-28
15430,52,103,30,2022-01-28
15435,61,158,34,2022-01-28
15443,37,117,29,2022-01-28
15447,24,57,20,2022-01-28
15448,12,36,16,2022-01-28
15449,22,85,16,2022-01-28
15455,32,81,34,2022-01-28
15460,13,27,12,2022-01-28
15466,58,138,20,2022-01-28
15467,18,46,-1,2022-01-28
15472,31,72,20,2022-01-28
15476,38,73,10,2022-01-28
15489,39,97,24,2022-01-28
15502,24,111,11,2022-01-28
15510,781,1518,8,2022-01-28
15520,49,74,16,2022-01-28
15532,24,56,-1,2022-01-28
15544,40,72,19,2022-01-28
15547,100,177,45,2022-01-28
15560,33,72,16,2022-01-28
15561,24,55,17,2022-01-28
15625,21,44,9,2022-01-28
15629,94,203,27,2022-01-28
15633,33,66,27,2022-01-28
15635,23,67,16,2022-01-28
15638,27,85,29,2022-01-28
15640,38,68,21,2022-01-28
15660,47,73,23,2022-01-28
15662,19,70,17,2022-01-28
15676,58,162,47,2022-01-28
15689,10,26,9,2022-01-28
15691,35,51,13,2022-01-28
15695,27,100,19,2022-01-28
15696,37,125,26,2022-01-28
15712,8,31,8,2022-01-28
15715,83,188,41,2022-01-28
15734,33,90,15,2022-01-28
15736,84,180,13,2022-01-28
15738,40,71,9,2022-01-28
15020,50,76,15,2022-01-28
15028,20,64,-1,2022-01-28
15069,-1,11,0,2022-01-28
15072,18,59,8,2022-01-28
15081,51,157,17,2022-01-28
15091,-1,21,-1,2022-01-28
15095,-1,7,0,2022-01-28
15096,-1,0,0,2022-01-28
15123,-1,24,0,2022-01-28
15127,18,63,-1,2022-01-28
15134,16,30,-1,2022-01-28
15230,17,42,5,2022-01-28
15240,25,11,-1,2022-01-28
15242,7,13,0,2022-01-28
15244,6,13,-1,2022-01-28
15250,-1,-1,0,2022-01-28
15251,-1,-1,0,2022-01-28
15252,0,-1,0,2022-01-28
15253,0,-1,0,2022-01-28
15254,-1,-1,0,2022-01-28
15255,0,0,0,2022-01-28
15257,-1,-1,0,2022-01-28
15258,0,-1,0,2022-01-28
15259,0,-1,0,2022-01-28
15262,0,-1,0,2022-01-28
15264,0,-1,0,2022-01-28
15265,-1,-1,0,2022-01-28
15267,0,-1,0,2022-01-28
15268,0,-1,0,2022-01-28
15270,-1,0,0,2022-01-28
15272,0,-1,0,2022-01-28
15274,0,-1,0,2022-01-28
15276,0,7,0,2022-01-28
15277,-1,-1,0,2022-01-28
15278,0,0,0,2022-01-28
15279,0,-1,0,2022-01-28
15281,-1,-1,0,2022-01-28
15282,327,1313,60,2022-01-28
15283,0,-1,0,2022-01-28
15286,0,-1,0,2022-01-28
15289,130,4013,13,2022-01-28
15290,-1,-1,0,2022-01-28
15295,0,-1,0,2022-01-28
15336,13,13,-1,2022-01-28
15339,0,-1,0,2022-01-28
15350,104,239,45,2022-01-28
15365,20,37,8,2022-01-28
15366,25,69,10,2022-01-28
15368,58,219,56,2022-01-28
15415,14,23,-1,2022-01-28
15416,25,62,13,2022-01-28
15439,10,36,-1,2022-01-28
15454,40,68,10,2022-01-28
15465,37,100,18,2022-01-28
15485,0,-1,0,2022-01-28
15492,7,32,-1,2022-01-28
15548,8,12,-1,2022-01-28
15549,11,21,-1,2022-01-28
15553,12,42,10,2022-01-28
15565,8,8,0,2022-01-28
15605,0,5,0,2022-01-28
15606,0,5,0,2022-01-28
15619,39,124,30,2022-01-28
15621,-1,-1,-1,2022-01-28
15624,57,139,44,2022-01-28
15664,5,21,5,2022-01-28
15674,17,62,15,2022-01-28
15680,28,64,19,2022-01-28
15682,-1,8,0,2022-01-28
15693,29,71,17,2022-01-28
15710,38,68,13,2022-01-28
15723,10,13,-1,2022-01-28
15727,25,65,11,2022-01-28
15731,51,97,15,2022-01-28
15733,9,49,-1,2022-01-28
15737,90,198,35,2022-01-28
15741,14,29,5,2022-01-28
15745,70,112,26,2022-01-28
15746,96,83,25,2022-01-28
15752,6,29,-1,2022-01-28
15754,87,164,35,2022-01-28
15756,17,48,13,2022-01-28
15761,9,29,-1,2022-01-28
15779,232,299,106,2022-01-28
15781,12,49,-1,2022-01-28
15783,20,27,9,2022-01-28
15822,0,0,0,2022-01-28
15831,24,40,21,2022-01-28
15841,22,54,19,2022-01-28
15847,19,45,10,2022-01-28
15863,20,60,19,2022-01-28
15907,10,18,-1,2022-01-28
15915,0,-1,0,2022-01-28
15921,155,302,76,2022-01-28
15922,27,81,25,2022-01-28
15925,30,75,11,2022-01-28
15929,21,38,11,2022-01-28
15930,38,105,27,2022-01-28
15937,153,282,65,2022-01-28
15948,82,213,47,2022-01-28
15959,24,70,15,2022-01-28
15962,39,85,16,2022-01-28
16003,38,97,6,2022-01-28
16016,-1,-1,0,2022-01-28
16017,-1,-1,0,2022-01-28
16018,-1,0,0,2022-01-28
16021,-1,7,-1,2022-01-28
16024,45,90,26,2022-01-28
16029,140,207,45,2022-01-28
16035,19,25,-1,2022-01-28
16039,95,131,8,2022-01-28
16048,24,37,7,2022-01-28
16054,44,100,14,2022-01-28
16058,-1,6,-1,2022-01-28
16103,22,27,-1,2022-01-28
16107,10,27,6,2022-01-28
16108,-1,-1,0,2022-01-28
16113,67,129,15,2022-01-28
16132,39,113,28,2022-01-28
16140,8,28,9,2022-01-28
16151,14,27,6,2022-01-28
16155,0,20,0,2022-01-28
16160,110,257,51,2022-01-28
16161,104,230,36,2022-01-28
16211,18,27,-1,2022-01-28
16220,15,22,5,2022-01-28
16221,11,14,0,2022-01-28
16223,26,53,-1,2022-01-28
16230,92,146,19,2022-01-28
16236,63,103,5,2022-01-28
16244,45,69,9,2022-01-28
16245,40,52,-1,2022-01-28
16246,44,76,14,2022-01-28
16250,49,78,-1,2022-01-28
16257,0,0,0,2022-01-28
16261,-1,-1,0,2022-01-28
16312,-1,-1,0,2022-01-28
16322,15,40,-1,2022-01-28
16328,29,51,-1,2022-01-28
16343,60,121,10,2022-01-28
16344,63,154,23,2022-01-28
16352,35,78,11,2022-01-28
16361,21,30,-1,2022-01-28
16366,0,0,0,2022-01-28
16367,-1,-1,0,2022-01-28
16368,0,-1,0,2022-01-28
16369,0,0,0,2022-01-28
16370,21,65,0,2022-01-28
16375,6,15,0,2022-01-28
16388,0,-1,0,2022-01-28
16413,0,9,0,2022-01-28
16416,19,33,-1,2022-01-28
16422,67,110,18,2022-01-28
16427,37,87,5,2022-01-28
16432,-1,6,0,2022-01-28
16475,884,1395,-1,2022-01-28
16512,24,35,0,2022-01-28
16514,10,32,0,2022-01-28
16515,0,-1,0,2022-01-28
16522,0,0,0,2022-01-28
16530,0,-1,0,2022-01-28
16531,-1,-1,0,2022-01-28
16534,-1,-1,0,2022-01-28
16538,0,-1,0,2022-01-28
16541,89,89,-1,2022-01-28
16544,7,24,-1,2022-01-28
16546,62,189,14,2022-01-28
16550,-1,-1,-1,2022-01-28
16553,0,-1,0,2022-01-28
16563,54,370,-1,2022-01-28
16603,21,55,7,2022-01-28
16619,49,121,16,2022-01-28
16624,36,58,22,2022-01-28
16629,8,23,-1,2022-01-28
16631,11,18,7,2022-01-28
16633,36,49,5,2022-01-28
16638,19,25,0,2022-01-28
16644,52,78,23,2022-01-28
16654,564,2357,-1,2022-01-28
16660,15,23,-1,2022-01-28
16663,29,44,-1,2022-01-28
16665,61,122,23,2022-01-28
16672,24,55,5,2022-01-28
16675,6,27,8,2022-01-28
16677,70,184,6,2022-01-28
16681,34,66,9,2022-01-28
16684,28,72,7,2022-01-28
16694,44,82,18,2022-01-28
16698,413,1386,-1,2022-01-28
16699,0,-1,-1,2022-01-28
16725,36,71,7,2022-01-28
16728,-1,0,0,2022-01-28
16730,28,48,-1,2022-01-28
16733,16,49,5,2022-01-28
16804,19,94,-1,2022-01-28
16805,-1,20,0,2022-01-28
16825,49,94,19,2022-01-28
16826,229,337,15,2022-01-28
16834,52,109,10,2022-01-28
16835,57,121,8,2022-01-28
16843,143,222,36,2022-01-28
16847,97,136,20,2022-01-28
16848,82,113,6,2022-01-28
16849,86,119,22,2022-01-28
16851,144,608,24,2022-01-28
16853,271,484,19,2022-01-28
16855,47,91,18,2022-01-28
16856,47,78,10,2022-01-28
16868,87,404,10,2022-01-28
16873,11,17,5,2022-01-28
16910,13,17,-1,2022-01-28
16911,17,26,-1,2022-01-28
16945,0,6,0,2022-01-28
17001,193,1490,15,2022-01-28
