ZIP_CODE,Positive,Negative,Probable,date
17023,59,414,-1,2020-11-22
17024,18,237,-1,2020-11-22
17025,219,2549,20,2020-11-22
17028,37,489,-1,2020-11-22
17032,116,977,7,2020-11-22
17033,295,3340,6,2020-11-22
17035,17,112,-1,2020-11-22
17036,350,4241,15,2020-11-22
17040,27,351,-1,2020-11-22
17042,1531,9585,74,2020-11-22
17045,38,402,-1,2020-11-22
17046,1236,6809,52,2020-11-22
17047,28,326,0,2020-11-22
17048,65,489,5,2020-11-22
17049,73,402,-1,2020-11-22
17050,585,6420,46,2020-11-22
17052,34,225,-1,2020-11-22
17053,61,680,6,2020-11-22
17055,717,9889,63,2020-11-22
17057,449,4528,19,2020-11-22
17058,46,327,-1,2020-11-22
17063,75,538,0,2020-11-22
17066,161,841,10,2020-11-22
17067,492,2453,18,2020-11-22
17068,57,806,5,2020-11-22
17073,143,830,10,2020-11-22
17078,380,4132,24,2020-11-22
17082,84,428,-1,2020-11-22
17086,91,280,-1,2020-11-22
17090,60,702,7,2020-11-22
17094,47,306,-1,2020-11-22
17111,1443,7912,41,2020-11-22
17112,673,6059,21,2020-11-22
17211,-1,50,-1,2020-11-22
17212,16,91,-1,2020-11-22
17213,6,63,0,2020-11-22
17215,-1,41,-1,2020-11-22
17224,27,192,-1,2020-11-22
17225,333,2801,14,2020-11-22
17228,10,114,-1,2020-11-22
17229,16,130,6,2020-11-22
17233,56,636,16,2020-11-22
17240,33,237,-1,2020-11-22
17244,40,203,0,2020-11-22
17255,28,127,7,2020-11-22
17260,48,200,-1,2020-11-22
17262,13,78,-1,2020-11-22
17267,30,427,-1,2020-11-22
17268,567,4375,9,2020-11-22
17302,37,404,-1,2020-11-22
17304,44,493,-1,2020-11-22
17309,22,288,0,2020-11-22
17314,75,763,0,2020-11-22
17316,111,1313,-1,2020-11-22
17320,89,1303,-1,2020-11-22
17322,82,923,-1,2020-11-22
17324,56,682,0,2020-11-22
17327,125,1256,17,2020-11-22
17331,875,10872,61,2020-11-22
17339,88,1024,-1,2020-11-22
17340,162,2048,-1,2020-11-22
17349,149,1476,13,2020-11-22
17353,45,552,-1,2020-11-22
17356,408,4131,12,2020-11-22
17362,206,2189,5,2020-11-22
17363,123,1586,7,2020-11-22
17365,25,367,-1,2020-11-22
17402,1498,9405,31,2020-11-22
17403,1043,8878,57,2020-11-22
17404,870,7845,32,2020-11-22
17408,464,4810,25,2020-11-22
17509,113,640,-1,2020-11-22
17516,71,841,-1,2020-11-22
17517,372,2579,14,2020-11-22
17519,180,835,-1,2020-11-22
17527,113,833,-1,2020-11-22
17532,42,516,-1,2020-11-22
17540,243,1741,7,2020-11-22
17543,1159,10189,20,2020-11-22
17545,479,4188,7,2020-11-22
17552,392,3990,-1,2020-11-22
17555,113,855,-1,2020-11-22
17557,377,2302,-1,2020-11-22
17562,94,510,5,2020-11-22
17569,133,932,-1,2020-11-22
17572,64,364,-1,2020-11-22
17578,159,1072,8,2020-11-22
17601,1348,12268,23,2020-11-22
17602,2276,13187,34,2020-11-22
17603,2125,15065,46,2020-11-22
17702,116,1259,11,2020-11-22
17723,0,5,0,2020-11-22
17728,68,601,7,2020-11-22
17729,0,17,0,2020-11-22
17737,64,757,-1,2020-11-22
17744,21,343,-1,2020-11-22
17747,31,304,-1,2020-11-22
17752,38,492,7,2020-11-22
17754,114,1751,11,2020-11-22
17760,-1,63,-1,2020-11-22
17763,0,28,0,2020-11-22
17772,37,283,-1,2020-11-22
17774,13,131,-1,2020-11-22
17777,69,901,13,2020-11-22
17778,0,9,0,2020-11-22
17801,405,2645,37,2020-11-22
17810,67,1024,-1,2020-11-22
17812,35,200,-1,2020-11-22
17813,37,416,6,2020-11-22
17823,23,113,0,2020-11-22
17824,63,680,6,2020-11-22
17830,34,259,-1,2020-11-22
17837,351,7052,24,2020-11-22
17841,108,641,5,2020-11-22
17842,164,1005,21,2020-11-22
17844,134,999,12,2020-11-22
17845,28,342,-1,2020-11-22
17846,46,647,-1,2020-11-22
17847,316,1531,19,2020-11-22
17853,42,304,6,2020-11-22
17859,71,582,0,2020-11-22
17870,297,3379,42,2020-11-22
17889,52,365,8,2020-11-22
17921,93,1018,5,2020-11-22
17922,97,872,-1,2020-11-22
17941,17,116,0,2020-11-22
17960,63,622,-1,2020-11-22
17961,122,1447,7,2020-11-22
17967,46,420,-1,2020-11-22
17972,244,2299,17,2020-11-22
17985,33,202,-1,2020-11-22
18011,93,1111,-1,2020-11-22
18013,287,3260,12,2020-11-22
18014,177,2390,10,2020-11-22
18015,1049,9039,54,2020-11-22
18036,308,2919,11,2020-11-22
18045,759,6997,16,2020-11-22
18053,31,422,-1,2020-11-22
18054,59,836,-1,2020-11-22
18062,512,5444,7,2020-11-22
18064,541,6121,16,2020-11-22
18066,64,1109,-1,2020-11-22
18073,189,2042,6,2020-11-22
18074,61,986,-1,2020-11-22
18201,1825,6093,43,2020-11-22
18202,585,2740,16,2020-11-22
18210,117,1467,0,2020-11-22
18214,52,402,0,2020-11-22
18222,178,1888,-1,2020-11-22
18224,117,1220,-1,2020-11-22
18240,57,784,0,2020-11-22
18249,83,741,0,2020-11-22
18255,94,957,-1,2020-11-22
18301,590,5537,9,2020-11-22
18302,305,3307,9,2020-11-22
18324,146,1776,10,2020-11-22
18325,24,407,-1,2020-11-22
18326,39,789,0,2020-11-22
18328,78,1282,14,2020-11-22
18337,238,2590,17,2020-11-22
18347,27,459,-1,2020-11-22
18353,154,2233,-1,2020-11-22
18403,130,1334,8,2020-11-22
18405,15,271,0,2020-11-22
18407,217,2627,18,2020-11-22
18411,292,4266,34,2020-11-22
18414,48,1013,5,2020-11-22
18419,38,714,5,2020-11-22
18421,100,753,5,2020-11-22
18425,21,200,0,2020-11-22
18426,22,595,-1,2020-11-22
18433,65,1082,5,2020-11-22
18438,9,139,-1,2020-11-22
18439,-1,65,-1,2020-11-22
18445,8,292,-1,2020-11-22
18447,111,1775,12,2020-11-22
18453,-1,146,0,2020-11-22
18458,37,453,-1,2020-11-22
18465,16,161,0,2020-11-22
18466,288,2802,11,2020-11-22
18470,17,286,-1,2020-11-22
18603,349,3141,18,2020-11-22
18610,74,819,-1,2020-11-22
18612,358,4015,17,2020-11-22
18616,-1,140,0,2020-11-22
18618,49,666,-1,2020-11-22
18621,80,1380,-1,2020-11-22
18623,26,399,14,2020-11-22
18624,9,104,0,2020-11-22
18629,18,229,-1,2020-11-22
18630,24,421,7,2020-11-22
18635,69,563,-1,2020-11-22
18636,21,249,-1,2020-11-22
18640,351,3289,25,2020-11-22
18656,31,368,0,2020-11-22
18660,44,543,-1,2020-11-22
18706,291,2810,16,2020-11-22
18707,325,3073,13,2020-11-22
18708,181,1891,11,2020-11-22
18810,198,1705,16,2020-11-22
18812,25,174,-1,2020-11-22
18818,17,129,-1,2020-11-22
18822,31,462,-1,2020-11-22
18829,15,120,0,2020-11-22
18831,21,178,0,2020-11-22
18832,39,298,-1,2020-11-22
18834,39,447,-1,2020-11-22
18840,304,2752,13,2020-11-22
18854,22,259,-1,2020-11-22
18902,313,4783,27,2020-11-22
18938,197,2964,31,2020-11-22
18940,607,7582,45,2020-11-22
18942,38,603,5,2020-11-22
18944,363,4943,23,2020-11-22
18947,86,1184,8,2020-11-22
19002,760,8796,23,2020-11-22
19030,303,2430,25,2020-11-22
19063,1106,10068,42,2020-11-22
19067,948,10576,91,2020-11-22
19311,292,1874,14,2020-11-22
19330,92,934,-1,2020-11-22
19335,885,10238,52,2020-11-22
19342,509,4691,21,2020-11-22
19343,124,1499,11,2020-11-22
19344,243,2402,6,2020-11-22
19348,595,5421,20,2020-11-22
19352,159,2074,17,2020-11-22
19355,556,7728,36,2020-11-22
19363,415,3263,15,2020-11-22
19380,1004,10872,52,2020-11-22
19382,1547,12147,75,2020-11-22
19390,319,3016,7,2020-11-22
19426,768,8839,27,2020-11-22
19446,1214,14577,31,2020-11-22
19454,479,6562,11,2020-11-22
19460,693,9088,39,2020-11-22
19464,805,10513,26,2020-11-22
19473,282,3046,5,2020-11-22
19504,52,815,-1,2020-11-22
19507,69,370,0,2020-11-22
19512,188,2456,8,2020-11-22
19518,249,2958,12,2020-11-22
19520,57,872,-1,2020-11-22
19522,226,2316,11,2020-11-22
19526,204,1934,5,2020-11-22
19529,34,491,-1,2020-11-22
19530,348,2304,13,2020-11-22
19533,243,1511,9,2020-11-22
19534,28,330,-1,2020-11-22
19539,70,730,5,2020-11-22
19540,191,1822,9,2020-11-22
19547,50,638,-1,2020-11-22
19551,76,710,-1,2020-11-22
19565,219,1774,10,2020-11-22
19605,727,4290,24,2020-11-22
19608,747,4080,31,2020-11-22
15001,489,3626,34,2020-11-22
15010,632,3497,43,2020-11-22
15012,178,2427,44,2020-11-22
15019,18,195,-1,2020-11-22
15024,120,1883,18,2020-11-22
15026,52,472,9,2020-11-22
15043,21,197,6,2020-11-22
15044,482,4968,75,2020-11-22
15050,25,267,5,2020-11-22
15063,149,1976,20,2020-11-22
15066,200,1585,9,2020-11-22
15068,523,6600,74,2020-11-22
15071,131,1663,38,2020-11-22
15084,121,1526,22,2020-11-22
15089,64,890,12,2020-11-22
15090,344,4357,60,2020-11-22
15101,356,4392,36,2020-11-22
15108,683,6917,140,2020-11-22
15205,400,3962,85,2020-11-22
15235,598,6177,53,2020-11-22
15237,718,8276,115,2020-11-22
15311,17,190,-1,2020-11-22
15312,42,484,17,2020-11-22
15317,708,7008,243,2020-11-22
15320,78,758,24,2020-11-22
15330,63,780,19,2020-11-22
15332,99,1145,20,2020-11-22
15337,8,78,-1,2020-11-22
15338,21,216,6,2020-11-22
15349,25,227,-1,2020-11-22
15352,9,117,-1,2020-11-22
15360,30,265,-1,2020-11-22
15362,5,93,0,2020-11-22
15364,13,81,-1,2020-11-22
15376,23,277,0,2020-11-22
15377,-1,78,-1,2020-11-22
15380,-1,72,-1,2020-11-22
15401,466,5621,40,2020-11-22
15417,83,1093,16,2020-11-22
15425,212,2441,39,2020-11-22
15431,56,618,6,2020-11-22
15437,33,521,-1,2020-11-22
15464,10,183,-1,2020-11-22
15468,20,299,5,2020-11-22
15469,23,308,9,2020-11-22
15470,-1,103,0,2020-11-22
15473,47,597,6,2020-11-22
15478,47,851,5,2020-11-22
15479,24,286,-1,2020-11-22
15480,25,276,-1,2020-11-22
15540,-1,42,0,2020-11-22
15610,52,472,6,2020-11-22
15618,47,333,7,2020-11-22
15622,16,149,-1,2020-11-22
15627,112,997,49,2020-11-22
15632,120,1426,30,2020-11-22
15644,280,3140,95,2020-11-22
15656,160,1462,25,2020-11-22
15670,57,436,19,2020-11-22
15679,24,438,6,2020-11-22
15683,91,1299,17,2020-11-22
15687,20,173,-1,2020-11-22
15690,121,1229,25,2020-11-22
15725,20,170,-1,2020-11-22
15747,25,310,-1,2020-11-22
15923,27,265,-1,2020-11-22
16033,67,911,30,2020-11-22
16034,23,215,8,2020-11-22
16037,55,872,14,2020-11-22
16046,270,3349,74,2020-11-22
16055,153,1412,29,2020-11-22
16059,118,1579,41,2020-11-22
16115,36,267,-1,2020-11-22
16117,251,2228,54,2020-11-22
16120,25,223,-1,2020-11-22
16157,44,379,11,2020-11-22
16222,24,254,-1,2020-11-22
16226,133,1234,28,2020-11-22
16229,76,811,15,2020-11-22
16249,38,254,7,2020-11-22
16256,20,74,-1,2020-11-22
16259,23,291,-1,2020-11-22
15522,310,1508,77,2020-11-22
15530,80,1116,12,2020-11-22
15531,36,589,16,2020-11-22
15535,25,194,10,2020-11-22
15537,142,1039,45,2020-11-22
15541,27,545,-1,2020-11-22
15552,90,1042,15,2020-11-22
15563,33,451,6,2020-11-22
15724,42,319,8,2020-11-22
15728,54,447,25,2020-11-22
15757,25,133,6,2020-11-22
15767,126,1472,38,2020-11-22
15825,103,1466,32,2020-11-22
15832,-1,26,0,2020-11-22
15834,16,573,-1,2020-11-22
15851,65,641,31,2020-11-22
15853,49,868,14,2020-11-22
15860,6,117,-1,2020-11-22
15870,12,115,5,2020-11-22
15931,417,2832,61,2020-11-22
15944,40,516,12,2020-11-22
16049,52,328,12,2020-11-22
16057,229,1447,60,2020-11-22
16101,619,4889,177,2020-11-22
16125,261,3252,36,2020-11-22
16137,249,1915,35,2020-11-22
16142,94,733,22,2020-11-22
16239,28,864,7,2020-11-22
16242,59,521,15,2020-11-22
16248,41,364,16,2020-11-22
16254,38,501,28,2020-11-22
16301,178,1784,35,2020-11-22
16313,10,165,0,2020-11-22
16314,83,549,28,2020-11-22
16323,149,1919,65,2020-11-22
16335,451,5349,124,2020-11-22
16340,9,168,0,2020-11-22
16353,17,230,9,2020-11-22
16354,146,1147,23,2020-11-22
16365,42,2368,10,2020-11-22
16373,55,270,19,2020-11-22
16374,15,146,-1,2020-11-22
16403,71,1132,14,2020-11-22
16404,25,233,-1,2020-11-22
16406,47,851,12,2020-11-22
16438,49,724,9,2020-11-22
16441,96,1003,23,2020-11-22
16601,919,6059,109,2020-11-22
16652,513,5143,45,2020-11-22
16669,60,390,10,2020-11-22
16686,195,2507,27,2020-11-22
16693,97,927,8,2020-11-22
16701,143,2929,22,2020-11-22
16720,-1,107,0,2020-11-22
16735,38,674,5,2020-11-22
16749,34,773,-1,2020-11-22
16822,36,312,-1,2020-11-22
16823,528,7529,33,2020-11-22
16830,150,1953,25,2020-11-22
16833,63,686,16,2020-11-22
16836,7,99,0,2020-11-22
16841,57,905,8,2020-11-22
16845,14,645,-1,2020-11-22
16866,138,1533,12,2020-11-22
16870,82,1760,11,2020-11-22
16875,57,721,8,2020-11-22
16901,221,1663,21,2020-11-22
16914,61,347,7,2020-11-22
16915,46,796,6,2020-11-22
16922,21,202,0,2020-11-22
16923,16,71,0,2020-11-22
16933,85,688,9,2020-11-22
16935,25,129,-1,2020-11-22
16947,174,1004,13,2020-11-22
16948,9,111,0,2020-11-22
16950,50,350,-1,2020-11-22
17003,195,1803,12,2020-11-22
17015,356,3358,26,2020-11-22
17038,233,1267,12,2020-11-22
17044,547,4240,12,2020-11-22
17051,110,671,16,2020-11-22
17059,214,1288,8,2020-11-22
17062,53,467,-1,2020-11-22
17074,70,908,8,2020-11-22
17202,769,3586,27,2020-11-22
17222,283,1467,13,2020-11-22
17236,131,1133,8,2020-11-22
17238,21,249,-1,2020-11-22
17241,165,1869,26,2020-11-22
17243,97,285,29,2020-11-22
17257,539,2767,55,2020-11-22
17264,59,317,6,2020-11-22
17307,105,953,-1,2020-11-22
17315,426,4542,22,2020-11-22
17325,484,8424,9,2020-11-22
17406,480,4321,13,2020-11-22
17522,914,6413,21,2020-11-22
17566,214,2063,6,2020-11-22
17701,564,5993,60,2020-11-22
17724,93,731,9,2020-11-22
17740,212,1638,5,2020-11-22
17745,227,3042,29,2020-11-22
17751,85,978,18,2020-11-22
17756,204,2214,16,2020-11-22
17758,-1,116,0,2020-11-22
17764,11,267,8,2020-11-22
17765,15,141,-1,2020-11-22
17771,30,301,0,2020-11-22
17776,-1,27,0,2020-11-22
17814,39,697,6,2020-11-22
17815,577,4507,25,2020-11-22
17820,74,890,-1,2020-11-22
17821,348,3573,31,2020-11-22
17860,31,328,-1,2020-11-22
17872,187,1567,12,2020-11-22
17901,639,4757,31,2020-11-22
17938,30,314,5,2020-11-22
17963,145,1330,9,2020-11-22
17980,77,490,-1,2020-11-22
18058,114,1662,-1,2020-11-22
18229,110,1545,-1,2020-11-22
18235,316,3732,11,2020-11-22
18252,269,2353,6,2020-11-22
18360,600,6302,15,2020-11-22
18417,-1,128,0,2020-11-22
18424,59,849,-1,2020-11-22
18428,132,2116,0,2020-11-22
18431,96,1992,-1,2020-11-22
18436,126,2104,7,2020-11-22
18444,210,2248,15,2020-11-22
18446,31,506,9,2020-11-22
18472,34,1042,5,2020-11-22
18614,19,344,5,2020-11-22
18655,97,925,8,2020-11-22
18657,179,1713,25,2020-11-22
18661,76,1107,-1,2020-11-22
18702,1040,7324,64,2020-11-22
18801,86,1540,5,2020-11-22
18826,15,249,6,2020-11-22
18833,21,311,-1,2020-11-22
18837,47,541,-1,2020-11-22
18847,90,523,-1,2020-11-22
18848,206,1819,28,2020-11-22
18850,66,461,10,2020-11-22
18853,71,780,6,2020-11-22
18951,575,7435,47,2020-11-22
19320,1173,9698,46,2020-11-22
19506,132,1016,9,2020-11-22
19508,236,2465,14,2020-11-22
15021,80,892,26,2020-11-22
15057,159,2158,52,2020-11-22
15301,802,9384,156,2020-11-22
15323,45,606,5,2020-11-22
15329,15,184,5,2020-11-22
15341,8,113,-1,2020-11-22
15370,167,2902,39,2020-11-22
15424,17,447,-1,2020-11-22
15501,258,3120,122,2020-11-22
15557,39,529,5,2020-11-22
15601,1264,11262,409,2020-11-22
15613,248,1939,26,2020-11-22
15642,775,7419,243,2020-11-22
15650,532,4552,192,2020-11-22
15658,118,1428,26,2020-11-22
15666,228,2424,53,2020-11-22
15681,72,828,19,2020-11-22
15701,811,5238,219,2020-11-22
15717,187,1554,29,2020-11-22
15748,114,934,28,2020-11-22
15774,60,446,5,2020-11-22
16001,402,6550,235,2020-11-22
16002,140,2073,107,2020-11-22
16201,496,2984,46,2020-11-22
