ZIP_CODE,Positive,Negative,Probable,date
19496,0,-1,0,2021-09-20
19511,12,51,0,2021-09-20
19516,11,13,0,2021-09-20
19519,0,-1,0,2021-09-20
19523,14,73,6,2021-09-20
19535,12,27,5,2021-09-20
19536,30,132,-1,2021-09-20
19538,7,50,0,2021-09-20
19544,15,33,0,2021-09-20
19545,18,73,7,2021-09-20
19548,5,57,-1,2021-09-20
19554,38,142,8,2021-09-20
19559,37,83,8,2021-09-20
19564,8,41,-1,2021-09-20
19603,46,99,-1,2021-09-20
19612,31,86,9,2021-09-20
15685,7,54,-1,2021-09-20
15686,60,200,28,2021-09-20
15687,69,334,35,2021-09-20
15688,44,192,25,2021-09-20
15690,649,2502,167,2021-09-20
15692,73,280,26,2021-09-20
15697,211,936,125,2021-09-20
15698,45,200,36,2021-09-20
15701,1900,9380,909,2021-09-20
15713,14,54,8,2021-09-20
15717,685,2949,250,2021-09-20
15725,77,343,36,2021-09-20
15732,102,429,35,2021-09-20
15747,114,503,40,2021-09-20
15748,407,1840,176,2021-09-20
15774,207,868,79,2021-09-20
15923,81,512,52,2021-09-20
16001,2826,12603,1664,2021-09-20
16002,999,4189,658,2021-09-20
16023,632,1509,163,2021-09-20
16027,16,105,22,2021-09-20
16033,396,1859,230,2021-09-20
16034,128,461,54,2021-09-20
16037,320,1497,188,2021-09-20
16045,59,383,51,2021-09-20
16046,1345,7238,670,2021-09-20
16052,134,640,83,2021-09-20
16053,252,1101,180,2021-09-20
16055,674,2857,299,2021-09-20
16056,388,1505,156,2021-09-20
16059,616,3111,366,2021-09-20
16063,512,2841,224,2021-09-20
16066,2104,11172,1041,2021-09-20
16115,260,797,66,2021-09-20
16117,1404,4752,433,2021-09-20
16120,166,536,70,2021-09-20
16123,138,613,63,2021-09-20
16136,79,205,19,2021-09-20
16141,122,413,43,2021-09-20
16157,214,805,98,2021-09-20
16201,1772,5550,339,2021-09-20
16210,104,258,16,2021-09-20
16212,27,115,-1,2021-09-20
16222,143,514,44,2021-09-20
16226,713,2387,178,2021-09-20
16228,32,124,9,2021-09-20
16229,370,1641,135,2021-09-20
16238,40,121,11,2021-09-20
16249,152,535,42,2021-09-20
16256,47,162,10,2021-09-20
16259,163,516,42,2021-09-20
16262,270,857,60,2021-09-20
16263,27,80,-1,2021-09-20
17016,66,335,20,2021-09-20
17010,28,74,-1,2021-09-20
17039,-1,17,-1,2021-09-20
17041,6,35,-1,2021-09-20
15006,22,95,5,2021-09-20
15038,25,127,10,2021-09-20
15047,23,118,-1,2021-09-20
15075,19,62,-1,2021-09-20
15087,6,45,10,2021-09-20
15088,35,129,12,2021-09-20
15315,65,226,15,2021-09-20
15316,19,63,8,2021-09-20
15325,36,174,18,2021-09-20
15348,25,129,23,2021-09-20
15351,50,215,23,2021-09-20
15358,51,297,33,2021-09-20
15378,-1,44,-1,2021-09-20
15379,6,41,7,2021-09-20
15420,16,91,13,2021-09-20
15421,29,144,12,2021-09-20
15422,16,69,12,2021-09-20
15430,26,91,14,2021-09-20
15435,28,141,13,2021-09-20
15443,18,99,14,2021-09-20
15447,10,64,5,2021-09-20
15448,-1,33,0,2021-09-20
15449,15,75,7,2021-09-20
15455,19,73,18,2021-09-20
15460,7,29,7,2021-09-20
15466,28,118,12,2021-09-20
15467,12,42,-1,2021-09-20
15472,16,75,7,2021-09-20
15476,17,65,-1,2021-09-20
15489,22,83,12,2021-09-20
15502,12,90,-1,2021-09-20
15510,620,1301,-1,2021-09-20
15520,25,71,13,2021-09-20
15532,18,48,-1,2021-09-20
15544,9,67,5,2021-09-20
15547,52,172,18,2021-09-20
15560,17,65,11,2021-09-20
15561,11,52,10,2021-09-20
15625,12,38,6,2021-09-20
15629,49,177,11,2021-09-20
15633,11,65,8,2021-09-20
15635,12,63,-1,2021-09-20
15638,11,75,8,2021-09-20
15640,18,62,9,2021-09-20
15660,21,73,8,2021-09-20
15662,10,62,9,2021-09-20
15676,37,152,25,2021-09-20
15689,6,26,6,2021-09-20
15691,19,47,10,2021-09-20
15695,15,82,9,2021-09-20
15696,22,108,7,2021-09-20
15712,6,31,-1,2021-09-20
15715,34,148,22,2021-09-20
15734,17,70,-1,2021-09-20
15736,39,160,9,2021-09-20
15738,19,65,-1,2021-09-20
15020,32,71,5,2021-09-20
15028,11,56,-1,2021-09-20
15069,-1,13,0,2021-09-20
15072,8,44,-1,2021-09-20
15081,20,113,10,2021-09-20
15091,-1,21,-1,2021-09-20
15095,-1,9,0,2021-09-20
15096,-1,0,0,2021-09-20
15123,-1,18,0,2021-09-20
15127,9,57,-1,2021-09-20
15134,9,31,0,2021-09-20
15230,6,37,-1,2021-09-20
15240,5,10,-1,2021-09-20
15242,-1,16,-1,2021-09-20
15244,5,10,-1,2021-09-20
15250,-1,-1,0,2021-09-20
15251,-1,-1,0,2021-09-20
15252,0,-1,0,2021-09-20
15253,0,-1,0,2021-09-20
15254,-1,-1,0,2021-09-20
15255,0,0,0,2021-09-20
15257,0,-1,0,2021-09-20
15258,0,-1,0,2021-09-20
15259,0,-1,0,2021-09-20
15262,0,-1,0,2021-09-20
15264,0,-1,0,2021-09-20
15265,-1,-1,0,2021-09-20
15267,0,-1,0,2021-09-20
15268,0,-1,0,2021-09-20
15270,-1,0,0,2021-09-20
15272,0,-1,0,2021-09-20
15274,0,-1,0,2021-09-20
15276,0,7,0,2021-09-20
15277,0,-1,0,2021-09-20
15278,0,0,0,2021-09-20
15279,0,-1,0,2021-09-20
15281,0,-1,0,2021-09-20
15282,298,989,47,2021-09-20
15283,0,-1,0,2021-09-20
15286,0,-1,0,2021-09-20
15289,48,4104,11,2021-09-20
15290,-1,-1,0,2021-09-20
15295,0,-1,0,2021-09-20
15336,8,13,-1,2021-09-20
15339,0,-1,0,2021-09-20
15350,35,212,25,2021-09-20
15365,8,36,-1,2021-09-20
15366,15,61,5,2021-09-20
15368,28,197,18,2021-09-20
15415,11,18,-1,2021-09-20
15416,10,58,-1,2021-09-20
15439,0,28,-1,2021-09-20
15454,20,63,7,2021-09-20
15465,19,96,14,2021-09-20
15485,0,-1,0,2021-09-20
15492,5,27,0,2021-09-20
15548,-1,10,-1,2021-09-20
15549,8,16,-1,2021-09-20
15553,6,33,5,2021-09-20
15565,5,7,0,2021-09-20
15605,0,6,0,2021-09-20
15606,0,5,0,2021-09-20
15619,22,115,17,2021-09-20
15621,-1,-1,0,2021-09-20
15624,31,132,24,2021-09-20
15664,5,18,-1,2021-09-20
15674,14,54,5,2021-09-20
15680,14,51,15,2021-09-20
15682,-1,-1,0,2021-09-20
15693,14,62,6,2021-09-20
15710,23,65,5,2021-09-20
15723,-1,11,-1,2021-09-20
15727,10,59,6,2021-09-20
15731,19,87,12,2021-09-20
15733,-1,38,-1,2021-09-20
15737,46,177,17,2021-09-20
15741,-1,28,-1,2021-09-20
15745,33,107,12,2021-09-20
15746,76,74,20,2021-09-20
15752,-1,22,0,2021-09-20
15754,49,139,19,2021-09-20
15756,-1,42,8,2021-09-20
15761,-1,27,-1,2021-09-20
15779,128,326,7,2021-09-20
15781,-1,38,-1,2021-09-20
15783,8,29,5,2021-09-20
15822,0,0,0,2021-09-20
15831,10,43,11,2021-09-20
15841,9,51,7,2021-09-20
15847,6,34,7,2021-09-20
15863,-1,48,10,2021-09-20
15907,5,16,-1,2021-09-20
15915,0,-1,0,2021-09-20
15921,57,301,33,2021-09-20
15922,20,73,16,2021-09-20
15925,13,76,-1,2021-09-20
15929,7,45,7,2021-09-20
15930,21,89,15,2021-09-20
15937,94,263,32,2021-09-20
15948,51,189,20,2021-09-20
15959,12,71,9,2021-09-20
15962,20,78,11,2021-09-20
16003,22,100,5,2021-09-20
16016,0,-1,0,2021-09-20
16017,-1,-1,0,2021-09-20
16018,0,0,0,2021-09-20
16021,-1,8,0,2021-09-20
16024,27,82,16,2021-09-20
16029,49,185,41,2021-09-20
16035,9,18,-1,2021-09-20
16039,81,99,8,2021-09-20
16048,10,29,7,2021-09-20
16054,17,86,9,2021-09-20
16058,0,6,-1,2021-09-20
16103,15,28,0,2021-09-20
16107,6,28,0,2021-09-20
16108,0,-1,0,2021-09-20
16113,35,107,5,2021-09-20
16132,21,100,13,2021-09-20
16140,6,22,7,2021-09-20
16151,6,27,-1,2021-09-20
16155,-1,18,0,2021-09-20
16160,60,235,23,2021-09-20
16161,56,200,19,2021-09-20
16211,-1,20,-1,2021-09-20
16220,8,23,-1,2021-09-20
16221,6,12,0,2021-09-20
16223,10,41,-1,2021-09-20
16230,46,117,15,2021-09-20
16236,32,100,-1,2021-09-20
16244,16,63,-1,2021-09-20
16245,23,48,-1,2021-09-20
16246,22,68,9,2021-09-20
16250,21,66,-1,2021-09-20
16257,0,-1,0,2021-09-20
16261,-1,-1,0,2021-09-20
16312,0,5,0,2021-09-20
16322,6,28,-1,2021-09-20
16328,12,38,0,2021-09-20
16343,19,95,5,2021-09-20
16344,26,130,12,2021-09-20
16352,16,68,-1,2021-09-20
16361,7,25,-1,2021-09-20
16366,0,0,0,2021-09-20
16367,0,-1,0,2021-09-20
16368,0,-1,0,2021-09-20
16369,0,0,0,2021-09-20
16370,6,50,0,2021-09-20
16375,-1,10,0,2021-09-20
16388,0,-1,0,2021-09-20
16413,0,9,0,2021-09-20
16416,10,30,-1,2021-09-20
16422,21,94,15,2021-09-20
16427,22,68,-1,2021-09-20
16432,-1,6,0,2021-09-20
16475,714,1363,-1,2021-09-20
16512,10,33,0,2021-09-20
16514,-1,27,0,2021-09-20
16515,0,-1,0,2021-09-20
16522,0,0,0,2021-09-20
16530,0,-1,0,2021-09-20
16531,0,0,0,2021-09-20
16534,0,-1,-1,2021-09-20
16538,0,-1,0,2021-09-20
16541,53,75,0,2021-09-20
16544,-1,25,0,2021-09-20
16546,54,136,12,2021-09-20
16550,-1,-1,-1,2021-09-20
16553,0,0,0,2021-09-20
16563,26,351,-1,2021-09-20
16603,8,45,-1,2021-09-20
16619,23,109,9,2021-09-20
16624,19,52,14,2021-09-20
16629,5,26,0,2021-09-20
16631,5,17,6,2021-09-20
16633,16,40,5,2021-09-20
16638,8,28,0,2021-09-20
16644,33,79,13,2021-09-20
16654,359,1103,0,2021-09-20
16660,9,23,-1,2021-09-20
16663,20,43,-1,2021-09-20
16665,33,108,14,2021-09-20
16672,7,56,-1,2021-09-20
16675,-1,22,-1,2021-09-20
16677,35,170,-1,2021-09-20
16681,15,63,6,2021-09-20
16684,16,66,5,2021-09-20
16694,17,72,8,2021-09-20
16698,251,869,0,2021-09-20
16699,0,-1,-1,2021-09-20
16725,26,62,-1,2021-09-20
16728,0,-1,0,2021-09-20
16730,14,45,-1,2021-09-20
16733,5,37,-1,2021-09-20
16804,12,96,0,2021-09-20
16805,0,11,0,2021-09-20
16825,32,82,10,2021-09-20
16826,103,306,12,2021-09-20
16834,33,97,-1,2021-09-20
16835,25,113,7,2021-09-20
16843,81,194,19,2021-09-20
16847,49,126,9,2021-09-20
16848,44,108,5,2021-09-20
16849,46,120,7,2021-09-20
16851,69,559,12,2021-09-20
16853,149,466,12,2021-09-20
16855,28,80,12,2021-09-20
16856,31,65,8,2021-09-20
16868,34,385,-1,2021-09-20
16873,9,17,-1,2021-09-20
16910,5,17,-1,2021-09-20
16911,6,26,-1,2021-09-20
16945,0,6,0,2021-09-20
17001,104,934,8,2021-09-20
